unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783249200,1,1,1,1,1,1,25,39,514.929,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10734259614
1783249201,6,6,7,7,7,7,24,47,18.112,36.762711,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.281132662407998
1783249200,2,2,0,2,2,0,25,39,9.434,36.138992,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783249201,0,0,1,0,0,1,25,39,514.284,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55269312544
1783249201,1,1,1,2,2,1,25,39,15.249,36.139057,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783249201,1,1,1,1,1,1,25,41,516.779,36.139027,-120.368523,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783249201,1,1,1,1,1,1,25,39,19.723,36.139042,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783249201,1,1,1,2,2,1,25,40,8.229,36.139153,-120.368561,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783249202,1,1,1,2,2,1,25,39,513.902,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22420305132005
1783249201,1,1,1,1,1,1,25,39,10.307,36.139111,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783249201,12,12,6,13,13,6,24,47,22.371,36.762764,-119.798782,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.034693043603
1783249203,1,1,1,2,2,1,25,39,514.029,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33341310214
1783249204,2,2,1,2,2,1,25,39,515.814,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.86837326524
1783249205,1,1,1,1,1,1,25,39,514.667,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88204312122
1783249206,1,1,1,1,1,1,25,40,514.029,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65174593814004
1783249207,0,0,1,1,1,1,25,40,514.539,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09030598474004
1783249208,1,1,1,2,2,1,25,40,514.794,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30958600804
1783249209,1,1,1,2,2,1,25,40,514.667,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20037595722005
1783249211,1,1,1,1,1,1,25,40,514.667,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20037595722005
1783249213,1,1,1,1,1,1,25,40,515.049,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52886603134004
1783249214,0,0,1,0,0,1,25,40,514.029,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65174593814004
1783249215,0,0,1,0,0,1,25,40,514.539,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09030598474004
1783249216,0,0,1,0,0,1,25,40,513.902,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54253588732007
1783249217,0,0,1,0,0,1,25,40,515.049,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52886603134004
1783249218,0,0,1,0,0,1,25,40,513.52,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2140458132
1783249219,0,0,1,0,0,1,25,40,514.284,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87102596144
1783249220,1,1,1,1,1,1,25,40,514.922,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4196559805201
1783249221,1,1,1,1,1,1,25,40,514.922,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4196559805201
1783249222,1,1,1,1,1,1,25,40,514.667,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20037595722005
1783249223,1,1,1,1,1,1,25,40,514.922,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4196559805201
1783249224,1,1,1,1,1,1,25,40,515.686,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0766361287601
1783249225,1,1,1,1,1,1,25,40,513.647,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3232558640201
1783249226,1,1,1,1,1,1,25,40,513.52,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2140458132
1783249227,1,1,1,1,1,1,25,40,514.539,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09030598474004
1783249228,1,1,1,1,1,1,25,39,514.412,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66276309792005
1783249229,1,1,1,1,1,1,25,39,515.177,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32060316782
1783249230,1,1,1,1,1,1,25,39,515.049,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.21053319534
1783249231,1,1,1,1,1,1,25,39,514.922,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10132314452005
1783249232,0,0,1,0,0,1,25,39,514.029,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33341310214
1783249233,0,0,1,0,0,1,25,39,514.922,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10132314452005
1783249234,0,0,1,0,0,1,25,39,514.667,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88204312122
1783249235,1,1,1,1,1,1,25,39,513.902,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22420305132005
1783249236,1,1,1,1,1,1,25,39,514.412,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66276309792005
1783249237,1,1,1,1,1,1,25,39,514.284,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55269312544
1783249238,1,1,1,1,1,1,25,39,514.412,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66276309792005
1783249239,1,1,1,1,1,1,25,39,514.539,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77197314874
1783249240,1,1,1,1,1,1,25,39,513.902,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22420305132005
1783249241,1,1,1,1,1,1,25,39,514.539,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77197314874
1783249242,1,1,1,1,1,1,25,39,514.412,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66276309792005
1783249243,1,1,1,1,1,1,25,39,515.049,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.21053319534
1783249244,1,1,1,1,1,1,25,39,515.049,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.21053319534
1783249245,1,1,1,1,1,1,25,39,514.284,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55269312544
1783249246,1,1,1,1,1,1,25,40,514.922,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4196559805201
1783249247,1,1,1,1,1,1,25,39,514.667,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88204312122
1783249248,1,1,1,1,1,1,25,39,514.922,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10132314452005
1783249249,1,1,1,1,1,1,25,39,514.157,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4434830746201
1783249250,1,1,1,1,1,1,25,39,514.029,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33341310214
1783249251,1,1,1,1,1,1,25,39,514.922,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10132314452005
1783249252,1,1,1,1,1,1,25,39,514.922,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10132314452005
1783249253,0,0,1,0,0,1,25,39,513.647,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049230280201
1783249254,0,0,1,0,0,1,25,39,514.922,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10132314452005
1783249255,0,0,1,0,0,1,25,39,514.284,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55269312544
1783249256,2,2,1,2,2,1,25,39,514.157,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4434830746201
1783249257,2,2,1,2,2,1,25,39,514.412,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66276309792005
1783249258,2,2,1,2,2,1,25,39,514.667,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88204312122
1783249259,1,1,1,1,1,1,25,39,513.902,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22420305132005
1783249800,1,1,1,1,1,1,25,38,514.821,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69613822086006
1783249801,2,2,1,2,2,1,25,38,515.177,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00227033182006
1783249801,1,1,1,1,1,1,25,37,16.198,36.139061,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783249800,2,2,0,2,2,0,25,37,10.682,36.138954,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783249801,7,7,7,7,7,7,24,47,17.764,36.762794,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.010236600676002
1783249801,1,1,1,1,1,1,25,38,20.403,36.138885,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783249801,1,1,1,1,1,1,25,38,516.842,36.138981,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783249801,1,1,1,1,1,1,25,39,9.461,36.13903,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783249802,2,2,1,2,2,1,25,38,514.667,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56371028522
1783249801,12,12,7,13,13,7,24,47,21.993,36.762726,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.772619900649005
1783249803,2,2,1,2,2,1,25,38,514.412,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444302619201
1783249801,1,1,1,1,1,1,25,38,10.712,36.139111,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783249804,2,2,1,2,2,1,25,38,515.049,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89220035934005
1783249805,2,2,1,2,2,1,25,38,515.559,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33076040594
1783249806,2,2,1,2,2,1,25,38,514.922,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783249807,2,2,1,2,2,1,25,37,514.539,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13530747674
1783249808,2,2,1,2,2,1,25,37,516.069,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45098761654
1783249809,2,2,1,2,2,1,25,37,515.431,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9023575974601
1783249810,2,2,1,2,2,1,25,37,514.284,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91602745344
1783249811,2,2,1,2,2,1,25,37,514.922,36.13903,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.46465747252006
1783249812,2,2,1,2,2,1,25,37,514.794,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35458750004
1783249813,2,2,1,2,2,1,25,37,513.52,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2590473052
1783249814,1,1,1,1,1,1,25,37,516.069,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45098761654
1783249815,1,1,1,1,1,1,25,37,514.029,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69674743014
1783249816,1,1,1,1,1,1,25,37,515.559,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01242756994
1783249817,1,1,1,1,1,1,25,37,515.686,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12163762076005
1783249818,1,1,1,1,1,1,25,37,514.284,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91602745344
1783249819,1,1,1,1,1,1,25,38,514.539,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45364031274
1783249820,1,1,1,1,1,1,25,38,513.902,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90587021532
1783249821,1,1,1,1,1,1,25,38,514.794,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67292033604
1783249822,1,1,1,1,1,1,25,38,514.029,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01508026614005
1783249823,1,1,1,1,1,1,25,38,515.177,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00227033182006
1783249824,1,1,1,1,1,1,25,38,513.647,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6865901920201
1783249825,1,1,1,1,1,1,25,38,514.284,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23436028943996
1783249826,1,1,1,1,1,1,25,38,514.157,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12515023862005
1783249827,1,1,1,1,1,1,25,38,515.177,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00227033182006
1783249828,1,1,1,1,1,1,25,38,514.284,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23436028943996
1783249829,1,1,1,1,1,1,25,38,514.922,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783249830,1,1,1,1,1,1,25,38,513.137,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.24803014541993
1783249831,0,0,1,0,0,1,25,38,514.284,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23436028943996
1783249832,0,0,1,0,0,1,25,38,514.922,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783249833,1,1,1,1,1,1,25,38,514.922,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783249834,1,1,1,1,1,1,25,38,514.412,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444302619201
1783249835,0,0,1,0,0,1,25,38,515.559,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33076040594
1783249836,0,0,1,0,0,1,25,38,514.794,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67292033604
1783249837,0,0,1,0,0,1,25,38,516.069,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76932045253994
1783249838,0,0,1,0,0,1,25,38,515.177,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00227033182006
1783249839,1,1,1,1,1,1,25,38,514.922,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78299030852
1783249840,1,1,1,1,1,1,25,38,513.647,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6865901920201
1783249841,1,1,1,1,1,1,25,38,514.157,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12515023862005
1783249842,1,1,1,1,1,1,25,38,514.029,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01508026614005
1783249843,1,1,1,1,1,1,25,38,513.52,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57738014119997
1783249844,1,1,1,1,1,1,25,38,513.392,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4673101687201
1783249845,1,1,1,1,1,1,25,38,514.539,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45364031274
1783249846,1,1,1,1,1,1,25,38,515.049,36.139194,-120.368767,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89220035934005
