unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757056201,-9,-9,6554,-9,-9,6554,24,45,10.187,35.670464,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.436518993576996
1757056201,7,7,4,8,8,4,25,51,29.365,36.526596,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.886356398445
1757056200,8,8,5,9,9,5,26,37,0.001,36.037579,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757056201,4,4,5,4,4,5,23,42,6.744,36.138943,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.163707686496004
1757056800,25,25,12,26,26,12,23,59,9.644,35.949684,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.05397150146
1757056801,-9,-9,6554,-9,-9,6554,24,47,9.01,35.670528,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.922830398709998
1757056801,7,7,4,7,7,4,26,41,27.649,35.61322,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.29751622534
1757056800,6,6,5,7,7,5,25,39,36.682,36.005352,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.048403684641997
1757056800,41,39,34,44,44,36,16,63,20.43,40.594158,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757056801,7,7,4,7,7,4,24,52,27.11,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.915519263230003
1757056800,8,8,5,9,9,5,26,37,0.0,36.037582,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757056801,5,5,5,5,5,5,23,42,7.248,36.139084,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.556039913832002
1757057400,25,25,12,26,26,12,23,61,10.142,35.9496,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.82232491353
1757057400,43,40,34,44,44,36,15,63,19.616,40.594082,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757057401,7,7,4,7,7,4,26,37,25.753,35.61322,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.393773413979996
1757057400,7,7,5,8,8,5,25,40,37.072,36.005322,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.604668185232
1757057401,-9,-9,6554,-9,-9,6554,25,49,11.127,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.137603016317
1757057401,5,5,5,5,5,5,22,44,4.234,36.139,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.252323800406003
1757057401,7,7,4,7,7,4,24,51,26.064,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.071270467352008
1757057400,9,9,5,10,10,5,25,38,0.001,36.037632,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757058000,24,24,12,25,25,12,23,59,10.317,35.949532,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.524763075655
1757058000,7,7,5,7,7,5,25,41,36.591,36.00528,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.514901724571004
1757058001,-9,-9,6554,-9,-9,6554,24,51,12.267,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.033500183256997
1757058001,9,9,5,9,9,5,25,37,18.246,35.613174,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.362207070360004
1757058000,41,39,33,43,43,35,15,63,19.272,40.594131,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757058001,6,6,3,6,6,3,24,51,28.384,36.526463,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.679761715112008
1757058000,9,9,6,10,10,6,24,39,0.0,36.037632,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757058001,5,5,5,5,5,5,22,46,3.362,36.139126,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.519425774158002
1757058600,23,23,11,24,24,11,24,57,12.418,35.949532,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.237189067869995
1757058601,9,9,5,9,9,5,25,39,18.442,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.167417387720004
1757058600,8,8,5,8,8,5,25,42,35.518,36.00528,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.986041889558003
1757058601,5,5,5,5,5,5,22,45,1.692,36.138966,-120.368576,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.746486551628003
1757058600,39,38,34,42,42,36,15,64,19.166,40.594173,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757058601,-9,-9,6554,-9,-9,6554,24,53,10.961,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.447666149130995
1757058601,6,6,3,6,6,3,24,52,27.275,36.526543,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.029916270075006
1757058600,9,9,6,10,10,6,24,41,0.001,36.037594,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
