unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760335201,2,2,2,3,3,2,12,63,17.771,35.949665,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.289734938265003
1760335200,18,18,7,19,19,7,12,74,6.628,36.526524,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.016512020203999
1760335200,-9,-9,6554,-9,-9,6554,12,70,1.833,35.670486,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.9366808728430005
1760335200,1,1,1,1,1,2,14,44,0.0,36.037552,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760335201,0,0,1,0,0,2,12,54,3.647,36.139034,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.490815105473004
1760335201,1,1,2,1,1,2,12,47,22.209,36.00547,-120.117538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.564733588229004
1760335801,6,6,3,6,6,3,12,65,18.197,35.94957,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.007721346854996
1760335800,-9,-9,6554,-9,-9,6554,12,70,2.046,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.055804737666
1760335801,0,0,2,0,0,2,11,54,2.196,36.138973,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.4578969569639995
1760335800,14,14,5,14,14,5,12,75,7.186,36.526619,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.522423001898
1760335800,0,0,1,1,1,1,13,44,0.0,36.037666,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760335801,1,1,2,1,1,2,12,46,23.099,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.957860167318998
1760336400,-9,-9,6554,-9,-9,6554,12,71,1.854,35.670464,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.020709794234
1760336401,6,6,3,6,6,4,12,68,16.508,35.949509,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.456167847219998
1760336400,13,13,5,14,14,5,12,74,6.002,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.582496709385998
1760336401,0,0,2,0,0,2,11,56,1.028,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.494581590852
1760336400,0,0,1,0,0,2,13,44,0.0,36.037621,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760336401,0,0,1,1,1,2,12,46,22.772,36.005257,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.715320414931995
1760337001,7,7,4,8,8,4,11,68,15.69,35.949577,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.221272237349996
1760337000,12,12,5,12,12,5,12,73,9.829,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.116772848997
1760337000,-9,-9,6554,-9,-9,6554,12,70,3.172,35.670471,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.685539347011998
1760337001,0,0,2,0,0,2,11,54,0.14,36.138985,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,2.8574305692600035
1760337000,0,0,1,0,0,2,12,45,0.0,36.037521,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760337001,1,1,1,1,1,2,12,47,23.847,36.005222,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.779657485507002
1760337601,6,6,3,6,6,3,11,69,15.19,35.94944,-119.050179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.081492198850004
1760337600,12,12,5,13,13,5,12,74,10.09,36.526539,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.416769218369998
1760337600,-9,-9,6554,-9,-9,6554,12,68,5.753,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.984438769163
1760337601,1,1,3,1,1,3,11,54,1.546,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,3.951912933614004
1760337600,1,1,1,1,1,1,12,45,0.001,36.037643,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760337601,1,1,1,1,1,2,12,48,23.751,36.005268,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.975450060531003
1760338200,-9,-9,6554,-9,-9,6554,12,67,6.496,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.327689813615999
1760338201,5,5,3,5,5,3,11,69,16.847,35.94944,-119.050179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.240632820605004
1760338200,0,0,1,0,0,1,10,55,3.373,0.0,0.0,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.943660637706998
1760338200,12,12,5,12,12,5,12,74,9.487,36.526493,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.998700156990997
1760338200,1,1,1,1,1,1,12,45,0.0,36.037579,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760338201,1,1,1,1,1,1,12,47,24.639,36.005241,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.367093216059004
