unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784869800,0,0,1,0,0,1,28,36,35.996,36.139019,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784869801,3043,2028,6554,4116,2744,6554,0,0,69.197,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.916409337287
1784869801,1,1,0,1,1,0,28,34,38.012,36.139008,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784869801,0,0,1,1,1,1,28,34,32.46,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784869860,1,1,1,1,1,1,28,34,39.248,36.139019,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784869920,0,0,1,0,0,1,28,35,33.653,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784869980,0,0,1,0,0,1,28,35,32.601,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870040,1,1,1,1,1,1,28,35,35.588,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870100,1,1,1,1,1,1,28,35,36.185,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870160,0,0,1,0,0,1,28,35,32.907,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870220,1,1,1,1,1,1,28,34,34.502,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870280,1,1,1,1,1,1,28,35,38.43,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870340,1,1,1,1,1,1,28,36,36.828,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870400,1,1,1,1,1,2,28,35,34.026,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870400,0,0,1,1,1,1,28,35,31.069,36.138985,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784870400,1,1,1,1,1,1,29,39,39.243,36.762669,-119.798622,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.412240542899
1784870400,0,0,1,0,0,1,30,40,32.804,36.762711,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.827718683036004
1784870401,0,0,1,0,0,1,28,35,516.04,36.139065,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51778754239996
1784870401,0,0,6554,0,0,6554,0,0,37.488,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.901131491919998
1784870400,1,1,1,1,1,1,28,37,34.149,36.138943,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784870401,8705,5803,6554,8882,5921,6554,0,0,65.839,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.038390848668996
1784870401,1,1,0,1,1,0,28,35,36.151,36.13903,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784870401,0,0,1,0,0,1,28,35,30.938,36.139008,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784870460,0,0,1,0,0,1,28,35,33.402,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870520,1,1,1,1,1,1,28,36,34.3,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870580,0,0,1,0,0,2,28,35,35.632,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870640,1,1,1,1,1,1,28,35,36.293,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870700,1,1,1,1,1,1,28,35,35.987,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870760,1,1,1,1,1,2,28,35,35.652,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870820,1,1,1,1,1,1,28,36,34.175,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870880,1,1,1,1,1,2,28,36,31.35,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784870940,0,0,1,1,1,1,28,37,32.072,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871000,1,1,1,1,1,2,27,36,33.614,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871000,1,1,1,1,1,1,27,37,29.537,36.139069,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784871001,0,0,1,0,0,1,27,37,515.996,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54048221936006
1784871000,1,1,1,1,1,2,29,40,38.447,36.762745,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.979402753271
1784871000,0,0,1,0,0,1,29,40,32.141,36.762691,-119.798653,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.40820885821899
1784871001,5909,3939,6554,5909,3939,6554,0,0,62.389,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.108919798719
1784871001,0,0,6554,0,0,6554,0,0,35.769,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.698619283834997
1784871000,1,1,1,1,1,2,27,38,31.679,36.138985,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784871001,1,1,0,1,1,0,27,37,33.554,36.13903,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784871001,0,0,1,0,0,1,27,37,28.86,36.139015,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784871060,1,1,1,1,1,1,27,37,34.075,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871120,1,1,1,1,1,1,27,37,31.441,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871180,1,1,1,2,2,2,27,37,32.021,36.139027,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871240,1,1,1,1,1,2,27,38,32.244,36.139107,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871300,1,1,1,1,1,2,27,37,28.1,36.139107,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871360,0,0,1,0,0,1,27,37,29.842,36.139107,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871420,1,1,1,1,1,2,27,37,26.94,36.139107,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871480,0,0,1,0,0,1,27,37,28.293,36.139107,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871540,1,1,1,1,1,1,27,37,29.92,36.139107,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871600,1,1,1,1,1,1,27,37,31.29,36.139107,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871600,1,1,1,1,1,2,27,37,27.586,36.13903,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784871601,1,1,1,1,1,1,27,37,516.149,36.138939,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.67205023334003
1784871600,1,1,1,1,1,1,29,40,37.638,36.762737,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.418510762134
1784871600,0,0,1,0,0,1,29,41,31.654,36.762691,-119.798653,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.502059560186005
1784871601,3322,2214,6554,3322,2214,6554,0,0,57.94,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.62074104474
1784871600,1,1,1,1,1,2,27,38,28.418,36.139,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784871601,0,0,6554,0,0,6554,0,0,33.212,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.909891118580003
1784871601,1,1,0,1,1,0,26,37,29.346,36.139015,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784871601,1,1,1,1,1,2,27,37,25.83,36.139076,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784871660,1,1,1,1,1,1,27,37,30.228,36.139107,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871720,1,1,1,1,1,1,27,37,30.141,36.139107,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871780,1,1,1,1,1,1,27,37,30.783,36.139107,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871840,1,1,1,1,1,1,27,37,31.811,36.139107,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871900,0,0,1,1,1,1,26,38,32.399,36.138973,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784871960,1,1,1,1,1,1,26,38,32.255,36.138973,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872020,1,1,1,1,1,1,26,38,31.768,36.138973,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872080,0,0,1,1,1,1,26,38,30.237,36.138973,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872140,0,0,1,1,1,1,26,38,28.767,36.138973,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872200,1,1,1,1,1,1,26,38,26.974,36.138973,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872200,0,0,1,0,0,1,26,38,27.607,36.139027,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784872200,1,1,2,1,1,2,29,41,36.352,36.762695,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.645948527936
1784872201,0,0,1,0,0,1,26,38,26.175,36.139244,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784872200,0,0,1,0,0,1,29,41,30.32,36.762756,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.46362465688001
1784872201,0,0,1,0,0,1,26,38,516.269,36.139019,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51743922654003
1784872201,0,0,6554,0,0,6554,0,0,33.614,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.191106888009998
1784872200,0,0,1,0,0,1,26,40,28.968,36.138996,-120.368217,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784872201,2194,1462,6554,2194,1462,6554,0,0,60.241,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.907614345010998
1784872201,1,1,0,1,1,0,26,38,30.126,36.139042,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784872260,0,0,1,0,0,1,26,38,27.8,36.138973,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872320,0,0,1,0,0,1,26,38,28.336,36.138973,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872380,0,0,1,0,0,1,26,39,29.57,36.138973,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872440,0,0,1,0,0,1,26,38,27.998,36.138973,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872500,1,1,1,1,1,1,26,39,26.519,36.138973,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872560,0,0,1,0,0,1,26,39,26.538,36.139095,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872620,1,1,1,1,1,1,26,39,27.885,36.139095,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872680,0,0,1,0,0,2,26,39,27.157,36.139095,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872740,0,0,1,0,0,1,26,39,27.318,36.139095,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
