unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753203601,0,0,2,0,0,2,25,44,19.296,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.805149299152003
1753203601,3,3,2,3,3,3,24,46,13.298,35.949379,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.450333433960004
1753203600,1,1,1,1,1,1,25,39,25.577,35.613194,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.429427737483
1753203600,0,0,1,0,0,1,23,48,13.81,36.785328,-119.773102,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.57190838705
1753203600,3,3,3,3,3,3,32,27,39.741,40.59409,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753203600,1,1,1,1,1,1,25,36,30.162,36.037537,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.49914315947199
1753203601,6,6,4,7,7,4,24,50,18.393,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.781438012061
1753204201,0,0,2,0,0,2,25,42,20.881,35.670296,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.425712843296996
1753204200,0,0,1,0,0,1,24,45,12.908,36.785423,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.464168429540003
1753204201,3,3,2,3,3,2,25,45,14.616,35.949413,-119.050163,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.906044345320005
1753204200,0,0,1,1,1,1,26,39,27.025,35.613144,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.107512461474993
1753204200,3,3,3,3,3,3,33,28,40.867,40.594154,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753204200,1,1,1,1,1,1,25,37,30.661,36.037609,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.929894105715995
1753204201,6,6,4,7,7,4,25,50,19.717,36.526649,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.209169111408997
1753204801,0,0,1,0,0,1,26,41,22.223,35.670429,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.001424308351
1753204800,1,1,1,1,1,1,26,37,27.455,35.613304,-119.689148,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.015402638444993
1753204800,0,0,1,0,0,1,25,45,14.918,36.785378,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.89238603959
1753204800,4,4,4,4,4,4,33,27,39.474,40.594082,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753204800,0,0,1,1,1,1,25,36,30.838,36.037579,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.870971386527998
1753204801,7,7,4,7,7,4,25,47,20.385,36.5266,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.416811297645
1753204801,3,3,2,3,3,2,25,45,15.476,35.949501,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.292590282520003
1753205401,0,0,1,0,0,1,26,32,23.21,35.670429,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.530187056769996
1753205400,1,1,1,1,1,1,27,35,28.676,35.613243,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.222865530603993
1753205400,0,0,1,0,0,1,25,43,15.54,36.785503,-119.773102,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.4788195657
1753205401,3,3,2,3,3,2,26,41,16.959,35.949585,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.60656895418
1753205400,3,3,4,3,3,4,33,28,39.96,40.59399,-105.0756,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753205400,0,0,1,0,0,1,26,36,30.678,36.037678,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.475963808568004
1753205401,7,7,4,7,7,4,25,48,22.441,36.526569,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.487472155556997
1753206001,0,0,1,0,0,1,27,35,24.722,35.670319,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.095102975114
1753206001,2,2,2,3,3,2,25,42,19.344,35.949619,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.815252932880007
1753206000,1,1,1,1,1,1,26,35,29.881,35.613232,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.073231886298995
1753206000,0,0,1,0,0,1,25,42,16.835,36.785469,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.762272513675
1753206000,4,4,4,4,4,4,34,28,40.52,40.59404,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753206000,1,1,1,1,1,1,27,34,30.423,36.037678,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.716142043788004
1753206001,7,7,4,8,8,4,25,47,22.916,36.526604,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.682912858132003
1753206601,0,0,1,0,0,1,27,37,24.637,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.027083536469
1753206601,3,3,3,3,3,4,26,41,19.818,35.949619,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.891609459359998
1753206600,0,0,1,0,0,1,25,41,17.973,36.785435,-119.773102,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.967506883365004
1753206600,0,0,1,1,1,1,27,34,30.052,35.613266,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.845688004507995
1753206600,4,4,4,4,4,4,33,28,41.506,40.594162,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753206601,7,7,4,7,7,4,26,46,23.546,36.52655,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.721306815642
1753206600,1,1,1,1,1,1,27,35,30.541,36.037601,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.937327080996
