unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753480801,4,4,2,4,4,2,30,37,42.007,35.949574,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.31817126714
1753480800,4,4,2,4,4,2,32,34,40.108,36.526661,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.092675384116006
1753480800,0,0,1,0,0,1,33,31,40.44,35.670418,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.33653190127999
1753480800,2,2,1,2,2,1,34,25,45.182,35.613258,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.940143390778005
1753480800,2,2,2,2,2,2,32,29,48.624,36.037689,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.411047009744
1753480801,9,9,8,10,10,8,31,30,59.512,40.594124,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753481401,3,3,2,4,4,2,31,35,37.851,35.949581,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.241507300020004
1753481400,3,3,2,3,3,2,33,33,38.312,36.52668,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.917492737224
1753481400,3,3,2,3,3,3,32,28,47.466,36.037617,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.617818546296
1753481401,9,9,8,9,9,8,31,31,55.309,40.59409,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753481400,0,0,1,0,0,1,32,33,41.924,35.670429,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.783459227988
1753481400,2,2,1,2,2,1,34,24,46.738,35.613209,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.66666778490199
1753482001,3,3,2,3,3,2,31,36,40.259,35.949711,-119.049805,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.39580096518
1753482000,5,5,2,5,5,2,33,33,38.503,36.526688,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.013038133531005
1753482000,2,2,1,2,2,1,34,26,48.483,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.01184247725699
1753482000,2,2,2,2,2,2,32,28,48.139,36.037582,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.987996648084
1753482001,10,10,9,10,10,9,30,29,49.773,40.594082,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753482000,0,0,1,0,0,1,33,30,40.309,35.670444,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.306630685733
1753482600,1,1,1,2,2,1,34,25,45.348,35.613277,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.03577960609199
1753482600,5,5,3,5,5,3,33,33,38.962,36.526691,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.242647227274006
1753482600,0,0,1,0,0,1,33,31,41.845,35.670361,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.854081546764995
1753482601,3,3,2,4,4,2,31,35,39.095,35.949608,-119.049767,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.800650492900004
1753482600,2,2,2,2,2,3,33,28,47.447,36.037514,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.300366855932
1753482601,11,11,9,11,11,9,33,27,58.714,40.594154,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753483201,4,4,2,4,4,2,31,35,41.351,35.949684,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.81465937002
1753483200,5,5,2,5,5,2,33,33,38.914,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.218635818778004
1753483200,1,1,1,1,1,1,34,25,46.586,35.613293,-119.689491,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.74901836849399
1753483200,3,3,3,3,3,4,32,28,47.512,36.037514,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.643120467072
1753483201,11,11,9,12,12,9,34,24,58.952,40.594208,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753483200,0,0,1,0,0,1,33,30,43.103,35.670361,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.335836172910994
1753483801,4,4,2,4,4,2,31,35,39.943,35.949688,-119.049805,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.18180276586
1753483800,6,6,3,6,6,3,33,32,39.045,36.526531,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.241994760465005
1753483800,1,1,1,1,1,1,34,25,46.32,35.61327,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.59576997527999
1753483800,3,3,3,3,3,6,33,27,47.885,36.037514,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.38500503506
1753483801,10,10,9,11,11,9,33,26,59.958,40.593983,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753483800,0,0,2,0,0,2,33,31,43.833,35.670383,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.586386667921
