unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760347200,1,1,4,1,1,4,9,64,0.068,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.724065876212002
1760347201,0,0,1,0,0,1,11,50,22.729,36.005306,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.298733606349003
1760347801,4,4,2,4,4,2,11,68,20.302,35.949604,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.44755862693
1760347800,-9,-9,6554,-9,-9,6554,10,72,2.748,35.670475,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.820507161308001
1760347800,15,15,6,16,16,6,9,82,4.372,36.526592,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.825364339795998
1760347800,1,1,4,2,2,5,9,64,0.647,36.139027,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.1747808754730045
1760347800,1,1,1,1,1,1,11,51,0.001,36.037739,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760347801,0,0,1,0,0,2,11,51,21.905,36.005196,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.954560004805003
1760348401,4,4,2,5,5,2,11,68,19.804,35.949646,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.099186852859997
1760348400,-9,-9,6554,-9,-9,6554,11,72,4.523,35.67049,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.699441844833002
1760348400,16,16,6,17,17,6,9,82,3.013,36.526543,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.883148992508998
1760348400,0,0,2,0,0,3,9,63,0.291,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.424707817068999
1760348400,0,0,1,1,1,1,10,53,0.001,36.037659,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760348401,0,0,1,0,0,1,11,50,23.119,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.588001200939004
1760349001,5,5,3,5,5,3,11,68,21.065,35.949692,-119.050247,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.981308955474997
1760349000,17,17,6,18,18,6,9,82,2.976,36.526592,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.857496330367999
1760349000,-9,-9,6554,-9,-9,6554,10,72,5.277,35.67041,-119.239174,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.234893330967
1760349000,0,0,2,0,0,2,9,65,0.365,36.13903,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.428211154034997
1760349000,1,1,1,1,1,1,11,51,0.0,36.037697,-120.173363,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760349001,0,0,1,0,0,1,11,51,22.741,36.005234,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.574631053721
