unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762250400,29,29,15,30,30,16,10,78,11.815,36.138973,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.035997384295
1762250400,22,22,7,23,23,7,10,78,5.284,36.138939,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.672514089764002
1762250401,27,27,15,29,29,15,10,80,0.0,36.138809,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762251000,30,30,15,32,32,15,11,80,11.419,36.139107,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.525979254867003
1762251000,23,23,7,24,24,7,10,81,4.984,36.138939,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.721586943463999
1762251001,27,27,15,29,29,15,10,82,0.002,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762251600,31,30,16,32,32,16,10,78,12.191,36.139027,-120.36853,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.296683896863
1762251601,28,28,16,30,30,16,10,80,0.001,36.138927,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762251600,24,24,7,25,25,7,10,79,5.222,36.13884,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.710123852562
1762252200,31,30,16,32,32,17,10,79,10.815,36.139038,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.461723295295
1762252200,24,24,7,25,25,7,10,79,5.224,36.139122,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.711242386503999
1762252201,28,28,16,30,30,16,10,81,0.001,36.138931,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762252800,31,30,16,33,33,17,10,80,10.026,36.139091,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.033738712017998
1762252800,23,23,7,25,25,7,10,80,4.677,36.139122,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.477607668366998
1762252801,30,29,16,31,31,16,10,82,0.0,36.139027,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762253400,32,31,17,33,33,17,10,79,11.881,36.13903,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.200797291033
1762253400,25,25,7,26,26,7,10,80,5.239,36.138985,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.791915706069
1762253401,30,30,17,32,32,17,10,81,0.001,36.139076,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
