unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762790401,19,19,8,20,20,8,15,75,7.649,36.139076,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.422785373256998
1762790401,18,18,8,19,19,8,14,78,0.002,36.139034,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762790401,8,8,4,8,8,4,15,75,0.07,36.138988,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.970822207969997
1762791001,18,18,7,19,19,7,16,70,9.389,36.13905,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.560400768076995
1762791001,18,18,7,19,19,7,16,71,0.0,36.139103,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762791001,7,7,3,8,8,3,16,70,0.12,36.139015,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.52359979152
1762791601,17,17,7,17,17,7,18,66,11.427,36.138924,-120.368164,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.550117673410995
1762791601,17,17,7,18,18,7,17,67,0.0,36.139103,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762791601,7,7,3,7,7,3,18,66,0.09,36.13903,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.990156142390001
1762792200,14,14,8,14,14,8,20,61,10.87,36.139072,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.513866995469996
1762792201,13,13,6,14,14,6,18,63,0.0,36.13903,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762792201,5,5,4,5,5,4,18,63,0.113,36.139088,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.786166337723001
1762792201,13,13,7,14,14,7,19,62,13.909,36.139038,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.321214045437003
1762792800,11,11,6,12,12,7,21,52,17.023,36.138798,-120.368599,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.127328255963
1762792801,11,11,5,12,12,6,20,55,14.191,36.139011,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.209893680862997
1762792801,12,12,6,13,13,6,20,58,0.0,36.138996,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762792801,4,4,4,5,5,5,20,56,0.187,36.138969,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.094033508577
1762793400,9,9,4,9,9,4,23,50,23.892,36.138916,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.593514319652
1762793401,9,9,5,10,10,5,21,53,22.643,36.13895,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.358163963099003
1762793401,10,10,4,11,11,4,21,53,0.0,36.139053,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762793401,3,3,2,3,3,2,21,52,3.949,36.138973,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.795094403479
