unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782716400,1,1,1,1,1,1,19,43,24.444,36.139019,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.323237576764
1782716407,0,0,1,0,0,1,19,43,515.941,36.139099,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79410800806005
1782716408,0,0,1,0,0,1,19,43,515.686,36.139099,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5748279847601
1782716409,0,0,1,0,0,1,19,43,516.324,36.139099,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12345800384
1782716410,0,0,1,0,0,1,19,43,514.284,36.139099,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36921781744
1782716411,0,0,1,0,0,1,19,43,515.686,36.139099,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5748279847601
1782716412,0,0,1,0,0,1,19,43,515.686,36.139099,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5748279847601
1782716413,0,0,1,0,0,1,19,43,515.814,36.139099,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68489795724
1782716414,0,0,1,0,0,1,19,43,514.284,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36921781744
1782716415,0,0,1,0,0,1,19,43,516.069,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90417798054
1782716416,0,0,1,0,0,1,19,43,516.451,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23266805466005
1782716417,0,0,1,0,0,1,19,43,515.177,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.13712785982005
1782716418,0,0,1,0,0,1,19,43,514.539,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58849784074005
1782716419,0,0,1,0,0,1,19,43,515.941,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79410800806005
1782716420,0,0,1,0,0,1,19,43,515.814,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68489795724
1782716421,0,0,1,0,0,1,19,43,516.196,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0133880313601
1782716422,0,0,1,0,0,1,19,43,515.559,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46561793394
1782716423,0,0,1,0,0,1,19,43,515.431,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3555479614601
1782716424,0,0,1,0,0,1,19,43,515.431,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3555479614601
1782716425,1,1,1,1,1,1,19,43,515.177,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.13712785982005
1782716426,1,1,1,1,1,1,19,43,513.647,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8214477200201
1782716427,1,1,1,1,1,1,19,43,515.177,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.13712785982005
1782716428,1,1,1,1,1,1,19,43,514.794,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80777786404
1782716429,1,1,1,1,1,1,19,43,516.324,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12345800384
1782716430,1,1,1,1,1,1,19,43,514.922,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9178478365201
1782716431,0,0,1,0,0,1,19,43,515.431,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3555479614601
1782716432,0,0,1,0,0,1,19,43,513.902,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0407277433201
1782716433,0,0,1,0,0,1,19,43,515.049,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02705788734005
1782716434,0,0,1,0,0,1,19,43,516.069,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90417798054
1782716435,0,0,1,0,0,1,19,43,515.431,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3555479614601
1782716436,0,0,1,0,0,1,19,43,515.559,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46561793394
1782716437,1,1,1,1,1,1,19,43,516.069,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90417798054
1782716438,1,1,1,1,1,1,19,43,514.922,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9178478365201
1782716439,1,1,1,1,1,1,19,43,515.814,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68489795724
1782716440,0,0,1,0,0,1,19,43,514.412,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4792877899201
1782716441,0,0,1,0,0,1,19,43,514.794,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80777786404
1782716442,0,0,1,0,0,1,19,43,515.814,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68489795724
1782716443,1,1,1,1,1,1,19,43,516.069,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90417798054
1782716444,1,1,1,2,2,1,19,43,515.686,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5748279847601
1782716445,1,1,1,2,2,1,19,43,514.794,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80777786404
1782716446,0,0,1,1,1,1,19,43,513.902,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0407277433201
1782716447,0,0,1,1,1,1,19,43,514.922,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9178478365201
1782716448,0,0,1,1,1,1,19,43,514.794,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80777786404
1782716449,1,1,1,2,2,1,19,43,513.647,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8214477200201
1782716450,1,1,1,2,2,1,19,43,514.794,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80777786404
1782716451,1,1,1,2,2,1,19,43,515.686,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5748279847601
1782716452,1,1,1,2,2,1,19,43,516.196,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0133880313601
1782716453,0,0,1,1,1,1,19,43,514.922,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9178478365201
1782716454,0,0,1,1,1,1,19,43,514.539,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58849784074005
1782716455,0,0,1,1,1,1,19,43,516.069,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90417798054
1782716456,0,0,1,1,1,1,19,43,515.941,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79410800806005
1782716457,0,0,1,1,1,1,19,43,515.177,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.13712785982005
1782716458,0,0,1,1,1,1,19,43,514.794,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80777786404
1782716459,0,0,1,1,1,1,19,43,515.941,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79410800806005
1782716460,0,0,1,1,1,1,19,43,514.794,36.139202,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80777786404
1782717000,1,1,1,1,1,1,20,42,29.077,36.139,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.090310265055
1782717001,0,0,1,0,0,1,20,43,25.055,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.180397980745
1782717001,1,1,1,1,1,1,20,43,515.826,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27135145916003
1782717001,0,0,1,1,1,1,20,43,517.161,36.138863,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782717000,1,1,0,1,1,0,20,42,30.766,36.138973,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782717001,1,1,1,1,1,1,20,43,29.223,36.139008,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782717000,1,1,1,1,1,1,20,43,512.87,36.13908,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782717000,1,1,1,1,1,1,19,44,29.232,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.802142875776
1782717002,1,1,1,1,1,1,20,43,515.941,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37024245006
1782717001,1,1,1,1,1,1,19,45,29.691,36.139011,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782717000,1,1,1,1,1,1,19,43,25.885,36.139019,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782717000,1,1,1,1,1,1,19,44,24.585,36.138947,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.694815843884996
1782717003,1,1,1,1,1,1,20,43,516.324,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69959244584
1782717004,1,1,1,1,1,1,20,43,515.814,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26103239924
1782717005,1,1,1,1,1,1,20,43,515.941,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37024245006
1782717006,1,1,1,1,1,1,20,43,516.069,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48031242253995
1782717007,1,1,1,1,1,1,20,43,515.814,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26103239924
1782717008,1,1,1,1,1,1,20,43,515.686,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15096242676003
1782717009,1,1,1,1,1,1,20,43,516.196,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58952247336003
1782717010,1,1,1,1,1,1,20,43,514.922,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49398227852004
1782717011,1,1,1,1,1,1,20,43,515.049,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60319232934
1782717012,1,1,1,1,1,1,20,43,515.559,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04175237593995
1782717013,0,0,1,0,0,1,20,43,515.814,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26103239924
1782717014,0,0,1,0,0,1,20,43,516.069,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48031242253995
1782717015,0,0,1,0,0,1,20,43,514.794,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38391230604
1782717016,0,0,1,0,0,1,20,43,516.069,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48031242253995
1782717017,1,1,1,1,1,1,20,43,515.941,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37024245006
1782717018,1,1,1,1,1,1,20,43,515.559,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04175237593995
1782717019,1,1,1,1,1,1,20,43,516.451,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.80880249666
1782717020,1,1,1,1,1,1,20,43,515.177,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71326230182
1782717021,1,1,1,1,1,1,20,43,515.559,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04175237593995
1782717022,0,0,1,0,0,1,20,43,515.177,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71326230182
1782717023,0,0,1,0,0,1,20,43,515.431,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93168240346006
1782717024,0,0,1,0,0,1,20,43,516.196,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58952247336003
1782717025,0,0,1,0,0,1,20,43,514.794,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38391230604
1782717026,0,0,1,0,0,1,20,43,515.686,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15096242676003
1782717027,0,0,1,0,0,1,20,43,513.647,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39758216202006
1782717028,0,0,1,0,0,1,20,43,515.686,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15096242676003
1782717029,0,0,1,0,0,1,20,43,515.941,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37024245006
1782717030,0,0,1,0,0,1,20,43,515.049,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60319232934
1782717031,0,0,1,0,0,1,20,43,515.177,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71326230182
1782717032,0,0,1,0,0,1,20,43,515.814,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26103239924
1782717033,0,0,1,0,0,1,20,43,515.431,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93168240346006
1782717034,0,0,1,0,0,1,20,43,515.814,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26103239924
1782717035,0,0,1,0,0,1,20,43,515.559,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04175237593995
1782717036,0,0,1,0,0,1,20,43,515.941,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37024245006
1782717037,0,0,1,0,0,1,20,43,513.902,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61686218532003
1782717038,1,1,1,1,1,1,20,43,516.451,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.80880249666
1782717039,1,1,1,1,1,1,20,43,516.961,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24736254326
1782717040,1,1,1,1,1,1,20,43,514.157,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.83614220862006
1782717041,1,1,1,1,1,1,20,43,515.049,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60319232934
1782717042,1,1,1,1,1,1,20,43,514.412,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.05542223192003
1782717043,1,1,1,1,1,1,20,43,515.559,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04175237593995
1782717044,1,1,1,1,1,1,20,43,515.049,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60319232934
1782717045,1,1,1,1,1,1,20,43,515.431,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93168240346006
1782717046,0,0,1,0,0,1,20,43,515.559,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04175237593995
1782717047,0,0,1,0,0,1,20,43,515.559,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04175237593995
1782717048,0,0,1,0,0,1,20,43,515.814,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26103239924
1782717049,0,0,1,0,0,1,20,43,513.647,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39758216202006
1782717050,1,1,1,1,1,1,20,43,515.941,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37024245006
1782717051,1,1,1,1,1,1,20,43,515.686,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15096242676003
1782717052,1,1,1,1,1,1,20,43,514.667,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27470225522
1782717053,0,0,1,0,0,1,20,43,514.539,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16463228274
1782717054,0,0,1,0,0,1,20,43,515.431,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93168240346006
1782717055,0,0,1,0,0,1,20,43,516.069,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48031242253995
1782717056,0,0,1,0,0,1,20,43,516.069,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48031242253995
1782717057,0,0,1,0,0,1,20,43,513.647,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39758216202006
1782717058,0,0,1,0,0,1,20,43,515.049,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60319232934
1782717059,0,0,1,0,0,1,20,43,516.196,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58952247336003
1782717060,0,0,1,0,0,1,20,43,516.196,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58952247336003
1782717600,1,1,1,1,1,1,20,43,28.572,36.139019,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.947032517979995
1782717601,0,0,1,0,0,1,20,44,25.03,36.13905,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.63388655776999
1782717601,0,0,1,1,1,1,20,42,517.102,36.13908,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782717601,1,1,1,1,1,1,20,43,515.837,36.139,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28081059742
1782717601,1,1,1,1,1,1,20,42,29.806,36.139015,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782717600,1,1,1,1,1,1,20,43,29.333,36.13903,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.279579085269
1782717600,1,1,1,1,1,1,20,43,512.871,36.139042,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782717602,1,1,1,1,1,1,20,43,515.559,36.139,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04175237593995
1782717600,1,1,0,1,1,0,20,43,30.786,36.13895,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782717601,1,1,1,1,1,1,20,44,29.69,36.138981,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782717600,1,1,1,1,1,1,20,43,25.096,36.139042,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.259514483975998
1782717603,1,1,1,1,1,1,20,43,516.069,36.139,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48031242253995
1782717604,1,1,1,1,1,1,20,43,516.579,36.139,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91887246913996
1782717605,2,2,1,2,2,1,20,43,514.794,36.139,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38391230604
1782717600,1,1,1,1,1,1,20,43,24.916,36.139053,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782717606,2,2,1,2,2,1,20,43,516.069,36.139,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48031242253995
1782717607,2,2,1,2,2,1,20,43,514.922,36.139,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49398227852004
1782717608,2,2,1,2,2,1,20,43,516.069,36.139,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48031242253995
1782717609,2,2,1,2,2,1,20,43,515.431,36.139,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93168240346006
1782717610,1,1,1,1,1,1,20,43,515.559,36.139,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04175237593995
1782717611,1,1,4,1,1,4,20,43,516.961,36.139,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24736254326
1782717612,1,1,4,1,1,4,20,43,516.069,36.139,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48031242253995
1782717613,1,1,4,1,1,4,20,43,515.431,36.139,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93168240346006
