unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755288000,10,10,5,10,10,5,34,31,38.087,35.949539,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.360668926204994
1755288000,3,3,2,3,3,2,35,22,0.002,36.138996,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755288000,3,3,2,4,4,2,35,23,40.691,35.613289,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.96783344506001
1755288000,0,0,3,0,0,3,35,29,37.351,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.220491863820996
1755288000,0,0,2,0,0,2,36,24,26.157,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.506692926562998
1755288000,5,5,4,5,5,4,34,25,44.163,36.037643,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.933320268303
1755288001,8,8,4,9,9,4,35,32,46.925,36.526558,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.063715001525
1755288000,10,10,7,11,11,7,36,22,46.185,40.594044,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755288600,10,10,5,10,10,5,34,31,37.688,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.08155178192
1755288600,0,0,3,1,1,3,35,28,38.826,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.973126331046004
1755288600,3,3,2,3,3,2,36,23,0.003,36.139,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755288600,3,3,2,3,3,2,35,23,41.003,35.613319,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.23612900298001
1755288600,0,0,2,0,0,2,37,24,26.414,36.139053,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.61015734602601
1755288600,10,10,7,10,10,7,35,23,49.599,40.594116,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755288600,5,5,3,5,5,3,35,24,43.164,36.037594,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.378034119084006
