unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786856401,0,0,1,0,0,1,27,34,32.299,36.138958,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.666610221328995
1786856400,8,8,5,8,8,6,27,46,34.722,36.762676,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.368988587882
1786856400,9,9,5,10,10,6,25,53,17.174,35.949642,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786856401,6,6,3,6,6,3,26,50,30.213,36.503075,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786856401,8,8,0,9,9,0,27,46,24.103,36.187462,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786856401,6,6,4,6,6,4,27,43,28.443,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.347695916499006
1786856401,0,0,3,0,0,3,27,34,22.725,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.433937204275004
1786856400,6,6,4,7,7,4,25,53,19.876,36.433697,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786856400,4,4,3,4,4,3,30,29,47.063,36.138981,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786856401,11,11,6,11,11,6,23,60,11.628,36.52343,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786857001,0,0,2,0,0,2,27,35,31.505,36.13903,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.294836561355
1786857000,6,6,4,6,6,4,27,47,33.854,36.762691,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.992179667974
1786857000,9,9,5,10,10,5,24,55,16.407,35.949657,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786857001,6,6,3,7,7,3,25,51,30.691,36.503147,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786857001,0,0,3,0,0,3,27,35,22.443,36.139172,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.687367482836997
1786857001,8,8,0,9,9,0,27,47,25.472,36.1875,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786857001,6,6,4,6,6,4,27,45,27.871,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.189201834103
1786857000,7,7,5,8,8,5,25,55,19.118,36.433731,-119.923248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
