unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781271000,5,5,3,5,5,3,20,53,7.631,36.139019,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.975487288810999
1781271001,4,4,3,5,5,3,20,52,23.357,36.139118,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781271001,4,4,3,4,4,3,20,52,8.572,36.139027,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781271001,4,4,3,5,5,3,20,53,18.565,36.139084,-120.368591,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781271600,5,5,3,6,6,4,20,55,8.741,36.139046,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781271600,9866,6577,6553,10371,6914,6553,20,54,0.0,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.844881955
1781271600,4,4,3,4,4,3,20,54,515.714,36.139145,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.6767014292401
1781271601,5,5,3,5,5,3,20,54,23.223,36.138981,-120.368561,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781271601,4,4,3,4,4,3,20,54,8.583,36.138988,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781271600,5,5,4,5,5,4,20,54,7.153,36.138981,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.887945963492999
1781271601,4,4,3,5,5,3,20,54,18.792,36.138889,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781272200,5,5,14,6,6,14,22,51,9.73,36.139027,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781272200,4,4,3,4,4,3,21,52,515.721,36.139091,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.62218965086004
1781272200,18295,12196,6553,19212,12807,6553,21,51,0.0,36.139,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.51426482
1781272200,5,5,4,5,5,4,21,52,7.589,36.139004,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.130019314009001
1781272201,5,5,3,6,6,3,21,52,24.381,36.138988,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781272201,4,4,3,4,4,4,21,51,9.359,36.13905,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781272201,5,5,4,5,5,4,22,51,19.198,36.138889,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
