unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753848001,7,7,3,8,8,3,27,45,17.347,35.949692,-119.049797,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.004096091940006
1753848001,1,1,4,2,2,4,31,33,23.421,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.904629136276995
1753848001,7,7,5,7,7,5,30,32,38.984,36.037601,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.191486605904
1753848000,9,9,8,10,10,8,24,56,37.473,40.594124,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753848000,2,2,3,2,2,3,29,34,27.118,36.138924,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,33.69881621959
1753848000,7,7,4,7,7,4,29,39,30.515,36.526585,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.208507073655
1753848000,4,4,3,4,4,3,31,27,35.939,35.613293,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.423310811481
1753848000,6,6,3,6,6,4,30,30,0.0,36.138977,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753848600,5,5,3,5,5,3,31,27,34.869,35.613194,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.806860507951
1753848601,8,8,4,9,9,5,27,45,13.774,35.949692,-119.049797,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.39813256448
