unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761955200,5,5,2,5,5,2,26,42,25.937,36.139069,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.800592461826994
1761955200,7,7,5,7,7,5,26,42,43.521,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.502502090639005
1761955201,13,13,5,13,13,5,27,38,37.6,36.139038,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.851234434999995
1761955200,13,13,5,13,13,5,26,41,58.054,36.139057,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.112917409421996
1761955200,14,14,6,14,14,6,25,42,47.056,36.139015,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.543912418736
1761955200,14,14,5,14,14,5,26,40,0.0,36.138924,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761955800,6,6,3,6,6,3,25,43,25.993,36.139065,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.017959917203
1761955800,14,14,6,14,14,6,25,42,58.234,36.138981,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.830302769162
1761955800,14,14,6,15,15,6,25,42,47.801,36.139008,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.096487695581004
1761955800,7,7,6,8,8,6,25,43,43.493,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.050249235787
1761955801,14,14,5,14,14,5,26,41,38.723,36.139019,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.604121750945
1761955800,15,15,5,15,15,5,25,42,0.0,36.139023,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761956400,6,6,3,6,6,3,25,43,25.429,36.138947,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.702533345558997
1761956400,14,14,6,15,15,6,25,42,46.978,36.139011,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.486058899818005
