unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760133600,1,1,2,1,1,3,29,36,32.723,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.96946116435701
1760133600,-9,-9,6554,-9,-9,6554,27,40,33.785,35.670334,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.931386830235
1760133601,11,11,6,12,12,6,26,39,41.399,35.949574,-119.049812,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.05611374228499
1760133600,5,5,3,5,5,3,28,35,53.848,36.526718,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.535492041664
1760133601,6,6,4,6,6,5,26,40,0.0,36.037605,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760133601,5,5,3,5,5,3,27,38,41.713,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.418320400853005
1760134200,-9,-9,6554,-9,-9,6554,27,41,34.97,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.666402505869996
1760134200,1,1,2,1,1,2,29,36,32.121,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.50084211503901
1760134201,11,11,6,12,12,6,26,40,41.771,35.949478,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.526334079265
1760134200,5,5,3,5,5,3,29,34,53.911,36.526588,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.986582273823004
1760134201,5,5,3,6,6,4,26,40,0.0,36.037464,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760134201,5,5,3,5,5,3,27,39,41.601,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.602245587381
1760134800,-9,-9,6554,-9,-9,6554,27,40,33.586,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.820092703006
1760134800,1,1,2,1,1,2,29,36,32.817,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.042634238503005
1760134801,12,12,6,12,12,6,26,40,42.037,35.949516,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.712412175455
1760134800,5,5,3,5,5,3,28,35,54.769,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.174035334417
1760134801,5,5,3,5,5,3,26,40,0.0,36.03767,-120.173012,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
