unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790088000,3,3,6,4,4,7,15,69,7.074,35.963161,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.962979441966
1790088000,9,9,6,9,9,7,16,69,1.372,35.775063,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.794340443531997
1790088000,8,8,4,9,9,4,15,67,7.865,35.949638,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790088001,5,5,4,6,6,4,14,69,9.553,36.503174,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790088001,5,5,0,6,6,0,17,59,11.06,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.935930790580002
1790088000,7,7,0,9,9,0,14,71,4.054,36.187572,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790088000,13,13,9,14,14,9,15,82,6.701,36.52343,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790088001,7,7,5,9,9,6,14,77,11.467,36.433647,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790088000,6,6,6,7,7,7,18,50,23.026,36.139004,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790088601,3,3,3,3,3,3,16,68,11.586,36.198822,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.791586251006002
1790088600,4,4,7,4,4,8,15,69,6.914,35.963196,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.838429528526
1790088600,9,9,6,10,10,7,17,66,2.104,35.775181,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.9889635752239982
1790088600,8,8,4,9,9,4,16,66,8.337,35.949699,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790088601,5,5,3,5,5,4,15,67,8.901,36.503239,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790088601,4,4,0,5,5,0,18,57,11.067,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.229154267931
1790088600,12,12,8,13,13,8,16,76,8.167,36.523388,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790088600,6,6,0,7,7,0,15,68,5.174,36.187607,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790088601,9,9,7,11,11,7,15,75,10.989,36.433647,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790088600,6,6,6,7,7,6,20,47,20.31,36.139095,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
