unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786629601,0,0,2,0,0,2,24,46,19.902,36.138947,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.201585318017997
1786629600,10,10,7,11,11,7,22,60,6.868,36.523224,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786629601,0,0,1,0,0,1,24,46,28.04,36.138939,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.49339654184
1786629601,16,16,9,17,17,9,24,43,18.365,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.781107964445
1786629600,0,0,1,0,0,1,24,46,27.666,36.138939,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.284230694685995
1786629600,34,32,0,36,36,0,21,56,3.388,36.187416,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786629601,15,15,6,15,15,6,20,61,9.517,36.503178,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786629601,33,31,17,34,34,17,20,62,3.621,36.762711,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.404195201001002
1786629601,6,6,4,7,7,4,22,56,1.491,35.949631,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786629600,3,3,2,3,3,2,26,40,41.645,36.138981,-120.368561,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786629601,12,12,7,13,13,7,20,61,10.601,36.433708,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786630200,0,0,1,0,0,1,23,48,27.002,36.138901,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.171210245942
