unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786021200,2,2,4,3,3,4,21,46,9.705,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.553645284095005
1786021200,31,31,21,34,34,21,20,76,0.654,36.523472,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786021200,18,18,8,19,19,8,21,53,9.157,35.949558,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786021201,1,1,2,1,1,2,21,45,15.494,36.13903,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.745841378673994
1786021200,6,6,4,7,7,4,21,45,12.755,36.138981,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786021201,7,7,3,7,7,4,22,45,8.504,36.138981,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786021200,7,7,5,7,7,5,23,46,16.433,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.272293844569
1786021201,9,9,6,9,9,6,22,56,5.92,36.762794,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.412770801519997
1786021200,10,10,0,11,11,0,20,63,0.361,36.187496,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786021200,6,6,4,7,7,4,24,38,16.695,36.139011,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786021800,3,3,4,3,3,4,21,44,9.713,36.139034,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.613973777766994
1786021800,1,1,3,1,1,3,21,45,14.818,36.139038,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.367776906277996
1786021800,32,31,21,34,34,21,20,76,0.199,36.523148,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786021800,18,18,9,18,18,9,21,53,8.726,35.949524,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786021800,7,7,4,8,8,4,21,43,12.633,36.138935,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786021801,8,8,3,8,8,3,21,44,8.052,36.138985,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786021800,7,7,4,7,7,4,23,47,14.374,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.963798966182004
1786021801,8,8,6,8,8,6,22,56,6.481,36.76273,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.828871110660998
1786021800,9,9,0,10,10,0,20,58,0.304,36.187458,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786021800,7,7,5,7,7,5,24,37,16.653,36.138954,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786022400,3,3,5,3,3,5,21,44,9.86,36.139111,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.72840401074
1786022400,30,30,19,32,32,19,20,74,0.193,36.523396,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786022401,2,2,3,2,2,3,22,44,15.225,36.139038,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.409350058475
1786022400,19,19,9,20,20,9,21,53,9.936,35.949566,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786022400,7,7,4,8,8,4,21,44,12.968,36.139011,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786022401,8,8,4,9,9,4,22,44,8.201,36.139019,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786022400,7,7,5,7,7,5,23,46,12.791,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.747239911663
1786022401,9,9,6,9,9,6,21,56,6.846,36.762707,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.646915084725997
1786022400,10,10,0,11,11,0,20,62,3.094,36.187416,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786022400,7,7,5,8,8,5,24,37,16.88,36.139015,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786023000,2,2,4,2,2,4,22,45,10.731,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.782778224029002
1786023000,29,29,18,30,30,18,20,78,0.094,36.523308,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786023000,20,20,9,20,20,9,21,53,11.468,35.949509,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786023001,6,6,3,7,7,4,22,45,9.667,36.139,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786023001,1,1,2,1,1,3,22,44,16.239,36.139,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.976446767069
1786023000,6,6,4,7,7,4,22,45,13.191,36.139046,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786023000,7,7,5,8,8,5,23,45,11.74,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.89952453982
