unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762077600,4,4,2,4,4,2,10,77,6.235,36.139019,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.132092664185
1762077600,13,13,6,14,14,6,10,78,0.001,36.138977,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762077600,14,14,6,14,14,6,10,77,13.437,36.139256,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.041513523341003
1762078200,14,14,6,14,14,6,10,78,12.775,36.139019,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.701579969575
1762078200,4,4,3,5,5,3,10,78,5.807,36.138988,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.965010715597002
1762078200,13,13,6,14,14,6,10,79,0.001,36.139046,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762078800,13,13,6,14,14,6,10,78,12.24,36.139019,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.33065634132
1762078800,4,4,3,5,5,3,10,78,5.651,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.877765068121002
1762078800,14,14,6,14,14,6,10,79,0.001,36.138966,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762079400,14,14,6,14,14,6,10,77,11.255,36.139042,-120.36853,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.528699772215
1762079400,4,4,3,5,5,3,10,77,5.146,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.523050932766
1762079400,13,13,6,14,14,6,10,78,0.0,36.139019,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762080000,14,14,6,14,14,6,10,77,11.58,36.139046,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.754027209939997
1762080000,5,5,3,5,5,3,10,77,5.091,36.138908,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.492291249361001
1762080000,13,13,6,14,14,6,9,79,0.0,36.138985,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762080600,13,13,5,14,14,5,10,78,13.918,36.139061,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.494039235174
1762080600,4,4,2,4,4,2,10,78,6.63,36.138977,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.42528743273
1762080600,13,13,5,14,14,5,9,80,0.001,36.139019,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
