unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760562000,1,1,1,1,1,1,17,54,30.606,35.949684,-119.049713,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.69178791429
1760562001,-9,-9,6554,-9,-9,6554,19,50,24.808,35.670483,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.543803901567998
1760562001,3,3,3,3,3,3,17,59,25.859,36.138954,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.663234948781003
1760562000,6,6,2,6,6,2,18,57,0.002,36.037647,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760562000,5,5,2,5,5,2,17,59,35.385,36.005295,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.804895016684995
1760562600,0,0,0,0,0,0,18,51,32.987,35.949444,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.390094767704994
1760562601,3,3,3,3,3,3,18,60,26.926,36.138935,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.870182806034
1760562600,5,5,2,5,5,2,17,58,0.003,36.037613,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760562601,-9,-9,6554,-9,-9,6554,19,50,24.95,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.62321981145
1760562600,6,6,2,6,6,2,17,59,35.237,36.00526,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.695121673097006
1760563200,0,0,0,0,0,0,17,54,32.552,35.949791,-119.049736,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.05309609167999
1760563201,3,3,3,3,3,3,18,55,26.593,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.246215793686993
1760563201,-9,-9,6554,-9,-9,6554,19,52,24.944,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.764432839624
1760563200,5,5,2,5,5,2,17,60,35.381,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.068925075560998
1760563200,6,6,2,6,6,2,18,56,0.003,36.037647,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760563800,0,0,1,0,0,1,18,55,33.551,35.94952,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.624599570965
1760563801,-9,-9,6554,-9,-9,6554,20,47,24.096,35.670395,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.814988683216
1760563801,3,3,3,3,3,3,18,58,27.492,36.138966,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.36487912282801
1760563800,6,6,2,6,6,2,17,56,0.004,36.037567,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760563800,6,6,2,6,6,2,17,60,36.145,36.005241,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.635592876245
1760564400,0,0,1,0,0,1,18,52,34.161,35.949497,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.421347560114995
1760564401,3,3,3,3,3,3,18,59,28.021,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.249621775139
1760564401,-9,-9,6554,-9,-9,6554,19,50,25.273,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.803863043083
1760564400,6,6,2,6,6,2,17,59,0.007,36.037552,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760564400,5,5,2,5,5,2,17,60,36.9,36.005352,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.195585270899997
1760565000,1,1,1,1,1,1,17,53,33.759,35.949471,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.687452122685
1760565001,3,3,3,3,3,3,17,60,26.984,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.011926028656
1760565001,-9,-9,6554,-9,-9,6554,18,52,24.361,35.670345,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.552144385531
1760565000,7,7,2,7,7,2,17,60,0.003,36.03751,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760565000,8,8,2,8,8,2,17,60,36.047,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.562905121706997
