unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754560800,5,5,2,5,5,2,21,51,15.604,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.217972596859997
1754560800,3,3,2,3,3,2,25,31,32.333,36.03754,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.686723901072995
1754560801,10,10,4,11,11,4,20,61,0.055,36.526531,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.123436736615
1754560800,1,1,3,2,2,3,20,69,0.306,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.100282373126001
1754560801,2,2,2,2,2,3,24,42,18.795,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.849833799700004
1754560801,24,24,13,24,24,13,17,75,14.258,40.594051,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754560801,3,3,2,3,3,2,22,43,0.001,36.138943,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754560801,0,0,2,0,0,2,21,46,1.552,36.13903,-120.368141,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.207048757368
1754561400,1,1,3,1,1,3,20,69,0.306,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.100282373126001
1754561400,5,5,2,5,5,2,21,51,17.712,35.949539,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.692606532079996
1754561401,3,3,3,4,4,4,23,44,18.968,35.613289,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.059131476880008
1754561400,3,3,2,3,3,2,24,32,30.623,36.037491,-120.173363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.232712835563
1754561401,0,0,2,0,0,2,21,47,0.295,36.13903,-120.368141,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.701503000905007
1754561401,10,10,3,10,10,3,19,62,0.501,36.526577,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.025243937693
1754561401,3,3,2,3,3,2,22,43,0.002,36.138981,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754561401,24,24,13,25,25,13,17,72,15.178,40.593998,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754562000,5,5,2,5,5,2,21,52,16.083,35.949535,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.763043897345003
1754562001,6,6,5,7,7,5,23,43,19.545,35.61314,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.2369734387
1754562000,1,1,3,1,1,3,20,68,0.297,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.022964655386998
1754562000,3,3,3,3,3,3,22,34,28.991,36.03759,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.650871368970996
1754562001,9,9,3,9,9,3,19,64,2.047,36.526516,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.335191434070998
1754562001,3,3,2,3,3,2,22,41,0.002,36.138981,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754562001,0,0,2,0,0,2,21,45,0.002,36.138931,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.5275219699179985
1754562001,23,23,13,24,24,13,18,70,17.528,40.59409,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754562600,6,6,2,6,6,3,20,51,14.927,35.949547,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.081712368804997
1754562601,3,3,3,3,3,4,23,44,20.048,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.987846869680002
1754562600,3,3,2,3,3,3,22,35,27.551,36.037552,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.849803310330998
1754562600,1,1,3,2,2,3,21,68,0.291,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.905844863560999
1754562601,9,9,3,10,10,3,19,67,1.313,36.526482,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.183421394408997
1754562601,0,0,2,0,0,2,21,46,0.072,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.054962058048005
1754562601,24,24,13,24,24,13,18,69,16.251,40.594067,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754562601,2,2,2,3,3,2,22,42,0.001,36.139019,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754563200,5,5,2,5,5,3,20,52,15.902,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.973756359929997
1754563201,2,2,3,2,2,4,23,44,19.173,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.235415417180004
1754563200,3,3,2,3,3,3,22,35,27.264,36.037514,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.636932029183995
1754563200,2,2,4,2,2,4,20,68,0.299,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.024083189329
1754563201,9,9,3,10,10,3,19,67,1.442,36.526463,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.272859054305998
1754563201,2,2,2,3,3,2,22,41,0.003,36.139088,-120.368683,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754563201,0,0,2,0,0,2,21,44,0.073,36.138977,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.109841493006996
1754563201,24,24,13,25,25,13,18,71,11.357,40.59425,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754563800,3,3,5,3,3,6,21,66,0.316,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.775257907835998
1754563800,5,5,2,5,5,2,20,50,15.484,35.949493,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.261366285059996
1754563801,2,2,3,2,2,4,23,44,18.141,35.613213,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.347976264060005
1754563801,0,0,2,0,0,2,20,44,0.001,36.138927,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.150387910958997
1754563800,3,3,2,3,3,3,22,35,30.27,36.037514,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.86651764287
1754563801,10,10,3,10,10,3,18,66,0.205,36.526463,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.769734577564998
1754563801,2,2,2,3,3,2,21,41,0.005,36.139084,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754563801,25,25,13,25,25,13,17,72,13.314,40.594036,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
