unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756656001,19,19,10,19,19,10,30,33,24.448,35.949608,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.588919165319997
1756656001,-9,-9,6554,-9,-9,6554,31,27,24.817,35.670429,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.521127779307
1756656001,40,36,21,42,42,21,28,46,23.564,36.526558,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.848586880851997
1756656001,2,2,4,2,2,4,32,21,19.552,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.332643825367995
1756656001,7,7,4,7,7,4,30,33,30.009,35.613209,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.08480642294
1756656001,5,5,3,5,5,3,32,19,0.0,36.037628,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756656000,5,5,3,5,5,3,32,20,42.276,36.005287,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.293363955556003
1756656601,-9,-9,6554,-9,-9,6554,31,26,27.228,35.670471,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.797236131388004
1756656601,17,17,9,17,17,9,30,31,22.95,35.949589,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.121024038250003
1756656601,2,2,4,2,2,4,33,24,23.019,36.13905,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.353739386221
1756656601,38,35,20,39,39,20,28,45,24.797,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.584403409821
1756656601,7,7,4,8,8,4,30,33,29.513,35.613144,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.658285279579996
1756656601,6,6,5,7,7,6,33,18,0.0,36.037594,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756656600,5,5,4,6,6,5,33,20,43.513,36.005287,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.663542254652995
1756657201,-9,-9,6554,-9,-9,6554,31,24,27.65,35.670216,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.88867816315
1756657201,14,14,7,15,15,7,31,33,24.174,35.949631,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.05991522241
1756657201,2,2,4,2,2,4,34,20,20.893,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.710390528387002
1756657201,35,33,18,36,36,18,29,42,27.069,36.526619,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.328944695317
1756657201,7,7,5,8,8,5,31,31,28.69,35.613247,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.890038523400005
1756657201,6,6,5,6,6,6,34,18,0.0,36.037636,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756657200,5,5,3,5,5,3,33,19,45.001,36.005253,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.500212478780995
1756657801,-9,-9,6554,-9,-9,6554,32,26,27.642,35.67041,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.915008467381995
1756657801,15,15,8,15,15,8,31,32,24.0,35.9496,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.728204144999996
1756657801,29,29,16,30,30,16,30,39,29.452,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.150443967236
1756657801,8,8,4,8,8,4,32,31,30.562,35.613262,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.075946312920006
1756657801,6,6,3,6,6,3,34,18,0.0,36.037636,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756657800,5,5,3,5,5,3,33,19,45.304,36.005299,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.724951148424005
1756657801,2,2,4,2,2,4,35,21,21.875,36.139065,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.851171244125
1756658401,15,15,8,16,16,8,31,31,24.025,35.949505,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.535701868874998
1756658401,-9,-9,6554,-9,-9,6554,31,27,28.188,35.670334,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.406416738548
1756658401,28,27,14,28,28,14,30,38,32.236,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.961592360548
1756658401,3,3,6,3,3,6,23,44,28.378,40.594158,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756658401,8,8,5,8,8,5,32,30,30.752,35.613411,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.92099859232
1756658401,5,5,3,6,6,3,34,17,0.0,36.037594,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756658400,5,5,3,5,5,3,33,19,44.633,36.005299,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.227262543373
1756658401,2,2,3,2,2,3,37,17,24.069,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.474076170171003
1756659001,-9,-9,6554,-9,-9,6554,32,25,28.09,35.670334,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.093275755389996
1756659001,15,15,8,16,16,8,31,32,24.744,35.949505,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.248663180959998
1756659001,1,1,3,2,2,3,37,17,29.72,36.138916,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.873023425480007
1756659001,26,26,13,27,27,13,30,37,35.124,36.526577,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.844845533932
1756659001,4,4,6,4,4,6,24,44,33.545,40.594006,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
