unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753642800,5,5,3,5,5,3,29,38,28.935,35.949684,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.5793662327
1753642800,0,0,2,0,0,2,29,37,33.474,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.408333781337994
1753642800,4,4,3,4,4,4,32,30,37.666,35.613304,-119.689728,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.771896793813994
1753642800,10,10,6,11,11,6,30,42,36.509,36.526604,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.098864706593005
1753642800,3,3,2,3,3,2,32,29,41.729,36.037643,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.618509102124
1753642801,4,4,3,4,4,3,36,15,49.048,40.594341,-105.0756,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753643400,5,5,3,5,5,3,30,38,30.358,35.949619,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.154236747160006
1753643400,3,3,2,3,3,2,32,28,36.206,35.613174,-119.689682,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.590916808474006
1753643400,0,0,2,0,0,2,30,35,33.59,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.55078683383
1753643400,3,3,2,3,3,2,32,29,42.653,36.037548,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.126747684668
1753643401,3,3,3,3,3,3,36,16,48.513,40.59412,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753643400,10,10,5,10,10,5,30,39,37.03,36.526585,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.23297195431
1753644000,5,5,3,5,5,3,30,36,32.125,35.949619,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.80452372450001
1753644000,2,2,2,2,2,2,32,29,37.63,35.613174,-119.689682,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.58123531577
1753644000,0,0,2,0,0,2,30,35,34.888,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.028921666456
1753644001,2,2,3,2,2,3,36,15,48.372,40.594086,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753644000,3,3,2,3,3,2,33,29,42.907,36.037632,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.959457393692
1753644000,9,9,5,9,9,5,31,39,37.913,36.526592,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.440098238101
1753644600,2,2,2,2,2,2,33,28,37.164,35.61327,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.986701860756
1753644600,0,0,2,0,0,2,31,34,35.364,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.285631001267994
1753644600,5,5,3,5,5,3,30,35,32.828,35.949642,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.04853751356001
1753644600,3,3,2,3,3,2,33,29,42.115,36.03754,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.523824322939994
1753644601,1,1,3,1,1,3,36,16,49.441,40.59409,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753644600,8,8,4,8,8,4,31,38,38.508,36.526619,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.695567461916
1753645200,5,5,3,5,5,3,31,34,33.343,35.949558,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.14332239286001
1753645200,2,2,2,2,2,2,33,28,39.791,35.613136,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.500173774188994
1753645200,0,0,2,0,0,2,31,35,35.455,35.670326,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.300797707335
1753645200,7,7,4,8,8,4,31,38,39.72,36.526558,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.30185552644
1753645201,2,2,3,2,2,3,36,14,50.602,40.594151,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753645200,3,3,2,3,3,2,33,29,41.583,36.037663,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.231202108748
1753645800,5,5,3,6,6,3,31,35,33.436,35.949566,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.25708833172
1753645800,0,0,2,0,0,2,31,32,36.189,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.626238865293
1753645800,3,3,3,3,3,3,33,29,42.127,36.037598,-120.173347,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.530424824011995
1753645800,7,7,4,7,7,4,31,39,39.596,36.526539,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.281998248492
1753645801,1,1,2,1,1,2,37,14,49.017,40.594151,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753645800,2,2,2,2,2,2,33,27,40.085,35.613247,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.499632483214995
