unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756389601,7,7,4,8,8,4,18,49,12.15,35.949638,-119.049767,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.393762414250002
1756389601,15,15,8,16,16,8,17,60,1.819,36.526535,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.648046196067002
1756389601,-9,-9,6554,-9,-9,6554,19,55,0.636,35.670364,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.386624253556002
1756389600,16,16,17,18,18,25,17,55,0.0,36.03764,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756389601,2,2,4,2,2,4,17,50,0.03,36.13903,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.300441225770001
1756389601,11,11,7,12,12,7,22,52,20.758,35.613312,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.56891949428
1756389600,12,12,7,12,12,7,20,59,20.862,36.005211,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.391057299222
1756390201,8,8,4,8,8,4,18,49,12.097,35.949562,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.356686703355
1756390200,12,12,10,13,13,12,17,53,0.0,36.037575,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756390201,13,13,7,13,13,7,17,56,6.051,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.105991676842999
1756390201,-9,-9,6554,-9,-9,6554,19,55,0.65,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.394453991150003
1756390200,12,12,7,12,12,7,20,57,20.26,36.005169,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.41055299506
1756390201,2,2,4,3,3,4,17,48,0.006,36.139053,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.335859736754003
1756390201,11,11,7,12,12,7,21,53,19.608,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.322207979280005
1756390801,8,8,4,8,8,4,19,50,11.73,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.97261619995
1756390801,11,11,6,12,12,6,18,55,9.651,36.526585,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.009337746643
1756390801,11,11,6,11,11,6,21,54,18.928,35.613224,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.055794086480002
1756390800,12,12,8,12,12,8,17,53,0.0,36.037594,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
