unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750705200,3,3,2,3,3,2,30,24,59.213,36.785271,-119.773277,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.62441041
1750705200,3,3,2,3,3,2,30,25,47.386,36.785339,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.534697949999995
1750705201,0,0,2,0,0,2,29,25,40.087,36.785416,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.145442135
1750705200,4,4,2,4,4,2,35,18,24.405,36.139019,-120.368462,e00fce6876826e255108c6bd,,,,,
1750705201,3,3,2,3,3,2,30,24,52.647,36.785351,-119.773209,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.44252111
1750705200,3,3,2,3,3,2,30,25,42.502,36.785465,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.128317880000004
1750705200,0,0,2,0,0,2,30,26,0.257,36.785389,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750705201,3,3,2,3,3,2,30,24,41.859,36.785366,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.72067218000001
1750705201,4,4,2,5,5,2,31,22,512.269,36.138718,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750705200,5,5,3,5,5,3,31,21,513.708,36.13892,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750705800,3,3,2,3,3,2,31,23,58.332,36.785271,-119.773277,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.887238857
1750705800,3,3,2,3,3,2,31,24,46.743,36.78532,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.972222015
1750705801,3,3,2,4,4,2,31,23,51.982,36.785278,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.982465047000005
