unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762282800,0,0,2,0,0,2,24,43,20.01,36.139038,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.785629819709996
1762282800,4,4,3,4,4,3,26,40,35.362,36.139061,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.61175915292
1762282801,5,5,3,5,5,3,24,43,36.877,36.139034,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.808344279937003
1762282800,1,1,3,1,1,3,25,42,32.111,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.717130267449
1762282800,4,4,3,5,5,3,24,42,42.675,36.139053,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.516559202275005
1762282801,4,4,2,4,4,2,26,39,29.376,36.138969,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.645523702839995
1762282801,4,4,3,4,4,3,25,42,0.0,36.139015,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762283401,4,4,3,4,4,3,24,43,36.863,36.139027,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.797960315002996
1762283400,4,4,2,4,4,2,24,43,43.384,36.139057,-120.368195,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.127160778112
1762283400,0,0,1,0,0,1,24,44,20.196,36.13895,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.961937791315997
