unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782961201,4,4,0,5,5,0,28,32,39.65,36.138916,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782961200,3,3,3,3,3,4,28,32,35.795,36.138985,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.99128721242499
1782961201,2,2,3,2,2,3,30,29,38.513,36.762577,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.069370770967005
1782961200,3,3,3,4,4,4,28,32,512.569,36.138988,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782961201,6,6,3,6,6,4,30,29,46.822,36.762726,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.002917829646
1782961201,3,3,3,3,3,4,28,32,516.525,36.139015,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782961201,4,4,3,4,4,3,28,32,32.947,36.139027,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782961201,3,3,3,4,4,4,28,33,36.816,36.139061,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782961200,3,3,3,3,3,4,28,31,32.537,36.138992,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782961201,3,3,3,3,3,4,28,32,514.397,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14993774702003
1782961202,4,4,3,4,4,4,28,32,514.029,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83348657614005
1782961203,4,4,4,4,4,4,28,32,516.069,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58772676253994
1782961204,4,4,4,4,4,4,28,32,513.902,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72427652532
1782961205,4,4,4,4,4,4,28,32,514.667,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38211659522
1782961206,4,4,4,4,4,4,28,32,514.412,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1628365719201
1782961207,4,4,4,4,4,4,28,32,514.157,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94355654862005
1782961208,4,4,4,4,4,4,28,32,514.539,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27204662274
1782961209,4,4,4,4,4,4,28,32,514.794,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49132664604
1782961210,4,4,4,4,4,5,28,32,514.667,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38211659522
1782961211,4,4,4,4,4,5,28,32,513.52,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.39578645119997
1782961212,4,4,4,4,4,5,28,32,514.667,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38211659522
1782961213,4,4,4,4,4,5,28,32,514.029,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83348657614005
1782961214,4,4,4,4,4,5,28,32,513.647,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5049965020201
1782961215,4,4,4,4,4,5,28,32,513.902,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72427652532
1782961216,4,4,4,4,4,5,28,32,513.392,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2857164787201
1782961217,4,4,4,4,4,4,28,32,514.412,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1628365719201
1782961218,4,4,4,4,4,4,28,32,514.539,36.139149,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27204662274
