unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782799201,2,2,3,2,2,4,24,41,27.852,36.762691,-119.798576,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.120506992436006
1782799200,1,1,2,2,2,2,21,39,515.451,36.13905,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25168393466004
1782799200,1,1,2,1,1,3,21,39,24.573,36.138966,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.972272410695002
1782799201,0,0,2,0,0,3,24,41,21.134,36.762669,-119.798935,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.795872146506
1782799200,1,1,2,2,2,2,21,39,20.769,36.139168,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782799201,1,1,2,2,2,2,21,39,514.029,36.13905,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.02887533414
1782799201,1,1,2,2,2,2,21,39,517.141,36.13903,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782799200,2,2,0,3,3,0,21,39,25.667,36.138977,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782799200,1,1,2,1,1,2,21,39,415.012,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782799201,2,2,2,2,2,2,21,41,25.03,36.139023,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782799202,1,1,2,2,2,2,21,39,514.284,36.13905,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24815535744
1782799201,2,2,2,2,2,2,21,39,25.919,36.139065,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782799203,1,1,2,2,2,2,21,39,515.049,36.13905,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90599542734003
1782799204,1,1,2,1,1,2,21,39,514.922,36.13905,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79678537652006
1782799205,1,1,2,1,1,2,21,39,516.579,36.13905,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22167556714
1782799206,1,1,2,1,1,2,21,39,515.814,36.13905,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56383549724
1782799201,2,2,3,3,3,4,24,41,23.217,36.762669,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.142567539477
1782799207,1,1,2,1,1,2,21,39,515.686,36.13905,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45376552476006
1782799208,1,1,2,1,1,2,21,39,515.049,36.13905,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90599542734003
1782799209,1,1,2,1,1,2,21,39,515.559,36.13905,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34455547394
1782799210,1,1,2,1,1,2,21,39,514.412,36.13905,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.35822532992006
1782799211,1,1,2,1,1,2,21,39,516.196,36.13905,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89232557136006
1782799212,1,1,2,1,1,2,21,39,514.157,36.13905,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1389453066201
1782799213,1,1,2,2,2,2,21,39,514.922,36.13905,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79678537652006
