unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761678000,3,3,2,3,3,2,21,48,42.081,36.13905,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.239619164633005
1761678000,2,2,2,3,3,2,23,45,0.0,36.138912,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761678000,2,2,2,3,3,2,22,46,36.348,36.138985,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.311607813788
1761678001,0,0,1,0,0,1,21,50,19.567,36.139023,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.385157326556993
1761678600,3,3,2,3,3,2,22,46,36.258,36.139095,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.244853753498006
1761678600,3,3,2,3,3,2,23,43,0.0,36.139038,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761678601,0,0,1,0,0,1,22,47,19.314,36.138996,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.913045647894002
1761679200,2,2,2,3,3,2,23,45,36.03,36.139069,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.261427387430004
1761679200,3,3,2,3,3,2,23,43,40.743,36.138969,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.769662874399
1761679201,0,0,1,0,0,1,23,44,18.985,36.138912,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.398429679434997
1761679200,3,3,2,3,3,2,25,40,0.0,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761679201,0,0,2,0,0,2,24,42,29.041,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.423922682318995
1761679800,3,3,2,3,3,2,23,44,42.179,36.139095,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.88430459554701
1761679800,3,3,2,3,3,2,22,44,37.084,36.139004,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.323513872603996
1761679800,3,3,2,3,3,2,24,41,0.0,36.139011,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761679801,0,0,1,0,0,1,22,45,19.535,36.138912,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.892075018484995
1761679801,0,0,2,0,0,2,23,43,29.93,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.685496518870004
1761680400,3,3,2,3,3,2,24,42,41.526,36.139099,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.719940045518
1761680400,2,2,2,2,2,2,23,43,36.523,36.13895,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.093097483462998
1761680400,3,3,2,3,3,2,25,40,0.0,36.139069,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761680401,0,0,2,0,0,2,24,43,29.743,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.443334928537006
1761680401,0,0,1,0,0,1,24,44,19.399,36.138969,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.516202015429002
1761681001,0,0,1,0,0,1,23,44,20.117,36.138973,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.031519890607
1761681000,3,3,2,3,3,2,23,43,43.055,36.139141,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.372607600615
1761681000,3,3,2,3,3,2,24,40,0.0,36.139145,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761681000,3,3,2,3,3,2,23,43,36.353,36.13895,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.967006480693
1761681001,0,0,2,0,0,2,24,43,30.686,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.177400980874005
