unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753783201,1,1,4,1,1,4,21,62,0.598,35.670364,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.335067912726
1753783200,3,3,2,3,3,2,23,40,24.637,35.613312,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.370073583223
1753783201,5,5,4,5,5,4,22,45,28.889,36.03754,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.126463685083998
1753783200,5,5,3,5,5,3,20,51,0.0,36.138992,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753783200,10,10,5,11,11,5,20,72,4.873,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.884347227021
1753783201,11,11,5,12,12,5,19,65,2.991,35.949615,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.50860195282
1753783200,16,16,10,17,17,10,21,73,21.738,40.594219,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753783200,1,1,3,1,1,3,20,52,4.395,36.139046,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.047726236475
1753783800,2,2,2,2,2,2,23,41,24.695,35.613312,-119.689484,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.573409740405
1753783800,1,1,3,2,2,3,20,53,3.987,36.139175,-120.368225,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.206183345435
1753783800,4,4,3,5,5,3,19,52,0.0,36.139069,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753783801,5,5,4,6,6,4,21,47,25.712,36.03754,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.998542143271997
1753783801,1,1,4,1,1,4,21,63,0.541,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.295716933717
1753783801,11,11,5,11,11,5,19,66,3.1,35.949612,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.629559444
1753783800,11,11,5,12,12,5,20,72,3.119,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.006930341563
1753783800,18,18,10,19,19,10,21,74,20.897,40.59409,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753784400,3,3,2,3,3,2,23,42,24.005,35.613274,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.345806806894995
1753784401,5,5,4,6,6,4,21,49,27.437,36.037659,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.259924392372
1753784400,17,17,10,19,19,10,21,75,19.994,40.594067,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753784400,1,1,3,1,1,3,19,52,3.885,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.366819883924997
1753784400,5,5,3,5,5,3,19,51,0.0,36.138878,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753784401,10,10,4,11,11,4,18,68,2.618,35.949581,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.621572182359998
1753784400,11,11,5,11,11,5,20,72,1.026,36.526566,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.959932883601997
1753784401,1,1,4,2,2,4,21,63,0.553,35.670414,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.300137286561
1753785000,3,3,2,3,3,2,22,42,23.043,35.613297,-119.689392,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.947717267497
1753785001,3,3,5,3,3,5,21,64,0.627,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.309041826098998
1753785000,5,5,3,5,5,3,19,51,0.0,36.138992,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753785001,6,6,5,6,6,5,21,45,29.656,36.037571,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.855346608935996
1753785000,1,1,3,1,1,3,19,52,2.123,36.13905,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.488978260114997
1753785001,11,11,4,11,11,4,18,67,3.5,35.949581,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.946041463
