unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760565600,0,0,1,0,0,1,17,50,34.111,35.9496,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.303718349365
1760565601,3,3,3,3,3,3,17,59,27.318,36.138962,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.798974471962005
1760565600,7,7,2,7,7,2,17,61,0.005,36.03767,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760565601,-9,-9,6554,-9,-9,6554,19,48,24.805,35.670341,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.397557470655002
1760565600,8,8,2,8,8,2,17,61,36.213,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.953026183353003
1760566200,0,0,1,1,1,1,18,49,33.639,35.949593,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.426214327885006
1760566201,-9,-9,6554,-9,-9,6554,19,47,25.683,35.67033,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.816309556192998
1760566201,3,3,3,3,3,3,17,60,28.473,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.171018660607
1760566200,7,7,2,7,7,2,17,59,0.013,36.037582,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760566200,7,7,2,7,7,2,17,60,36.165,36.005234,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.650427111865
1760566800,0,0,1,0,0,1,17,51,33.793,35.949642,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.29125490299499
1760566801,3,3,3,3,3,3,17,59,27.566,36.139,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.992026837794008
1760566800,7,7,2,7,7,2,16,61,36.374,36.005215,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.619760954093998
1760566800,7,7,2,8,8,2,17,57,0.014,36.037582,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760567400,0,0,1,1,1,1,18,51,33.558,35.949642,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.789533086969996
1760567401,3,3,3,3,3,3,17,60,26.076,36.138935,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.305105269884002
1760567400,8,8,2,8,8,2,17,60,0.011,36.03767,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760567400,8,8,2,8,8,2,16,61,36.56,36.005291,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.75771934536
1760568000,0,0,1,1,1,1,18,49,33.897,35.949623,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.606696090355
1760568001,3,3,4,3,3,4,17,59,27.744,36.138935,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.130588616496006
1760568000,6,6,2,6,6,2,17,61,36.391,36.005245,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.085050880371
1760568000,8,8,2,8,8,2,17,61,0.007,36.037651,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760568600,1,1,1,1,1,1,18,51,33.18,35.949547,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.5251063187
1760568601,3,3,3,3,3,3,17,60,28.373,36.138962,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.093174964706996
1760568600,9,9,2,9,9,2,17,59,0.007,36.037632,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760568600,7,7,3,7,7,3,16,61,37.063,36.005199,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.130800371202994
