unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785747600,5,5,3,5,5,3,25,36,28.337,36.503132,-120.325432,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.626056916954997
1785747601,3,3,3,4,4,3,27,29,23.026,36.139057,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785747600,0,0,3,0,0,3,24,34,15.059,36.139008,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.756221113581
1785747600,4,4,2,4,4,2,24,34,15.56,36.139011,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785747601,22,22,9,23,23,9,22,61,1.583,36.523174,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785747601,8,8,4,9,9,4,24,42,20.019,35.949532,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785747600,4,4,3,4,4,3,24,33,16.715,36.138962,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785747600,15,15,9,16,16,9,26,49,11.139,36.762623,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.225509548558996
1785747601,15,15,0,16,16,0,25,42,10.845,36.187492,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785747600,12,12,6,13,13,6,30,28,35.24,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.85390016032001
1785747600,0,0,1,0,0,1,24,34,20.852,36.139027,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.605973774291996
1785748200,0,0,3,0,0,3,24,34,15.619,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.192145810621
1785748200,4,4,2,4,4,2,24,34,16.159,36.138985,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785748201,4,4,3,4,4,3,27,29,24.244,36.13908,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785748201,24,24,10,24,24,10,22,62,3.713,36.523285,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785748201,9,9,4,9,9,4,24,42,23.037,35.949558,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785748200,3,3,3,4,4,3,24,33,17.528,36.139076,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785748200,22,22,11,22,22,11,29,31,31.328,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.97232195830401
1785748200,14,14,9,14,14,9,25,49,12.067,36.762722,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.461137255327003
1785748201,14,14,0,15,15,0,23,53,1.821,36.187527,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785748200,0,0,2,0,0,2,24,34,21.659,36.139057,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.057302219888996
1785748800,0,0,3,0,0,3,24,34,16.784,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.099024867855995
