unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786377600,0,0,2,0,0,2,36,15,33.683,36.139076,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.10866397099699
1786377600,12,12,8,13,13,8,30,41,22.751,36.523449,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786377600,0,0,1,0,0,1,36,14,44.054,36.139126,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.771229455433996
1786377600,2,2,2,2,2,2,39,12,512.412,36.13903,-120.368568,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786377601,19,19,11,19,19,11,31,41,20.862,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.564602077222
1786377601,10,10,7,11,11,7,30,29,28.854,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.545430441822
1786377601,2,2,2,2,2,2,36,14,32.71,36.139019,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786377601,11,11,6,12,12,6,33,35,27.791,35.949524,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786377600,11,11,0,12,12,0,32,35,26.594,36.187534,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786377600,2,2,1,2,2,1,36,13,45.883,36.139069,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786378200,0,0,2,0,0,2,36,14,34.916,36.139069,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.59552724044401
1786378200,0,0,1,0,0,1,36,14,46.121,36.13908,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.92723428449099
1786378201,18,18,11,19,19,11,31,40,22.982,36.762737,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.870034146941997
1786378201,9,9,6,10,10,7,31,28,31.188,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.571039477284
1786378201,1,1,2,2,2,2,36,13,33.014,36.139069,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786378200,2,2,1,2,2,1,36,13,46.587,36.139072,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786378200,1,1,2,2,2,2,39,11,512.402,36.138981,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786378200,12,12,0,13,13,0,32,37,21.958,36.187603,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786378201,10,10,5,11,11,5,33,34,25.021,35.949524,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786378800,0,0,2,0,0,2,36,13,35.483,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.563951495196996
1786378800,2,2,2,2,2,2,40,11,512.363,36.139072,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786378801,18,18,11,19,19,11,31,40,26.196,36.762741,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.253895811076
1786378801,1,1,2,2,2,2,37,13,33.202,36.139069,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786378801,8,8,6,9,9,6,32,27,31.351,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.091461228743
1786378800,0,0,1,0,0,1,37,13,47.678,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.611964453338004
1786378800,2,2,1,2,2,1,37,13,47.304,36.139038,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786378800,13,13,0,15,15,0,32,36,20.777,36.187531,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786378801,13,13,8,13,13,8,31,38,24.592,36.523335,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786378801,10,10,6,11,11,6,34,33,26.032,35.949539,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786379400,0,0,2,0,0,2,37,13,35.981,36.138977,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.85501922177901
1786379400,0,0,1,0,0,1,37,13,47.701,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.624827593671
1786379400,1,1,2,1,1,2,40,10,512.337,36.13903,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786379401,18,18,11,18,18,11,32,38,27.512,36.762726,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.148675528871998
1786379401,1,1,1,1,1,1,37,12,33.459,36.139,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
