unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751058000,5,5,4,6,6,4,38,21,60.296,36.785465,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.25789447
1751058000,2,2,4,3,3,4,38,23,61.531,36.785488,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751058001,7,7,4,7,7,4,38,20,53.751,36.785431,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.173395428000006
1751058001,5,5,2,5,5,2,38,23,511.378,36.13905,-120.368248,e00fce68e77e43df92405fdb,,,,,
1751058000,6,6,3,6,6,3,38,22,513.653,36.139023,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751058000,6,6,4,7,7,4,38,21,63.787,36.78537,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.994612606000004
1751058000,6,6,4,6,6,4,38,20,74.043,36.785412,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.004359986000004
1751058001,0,0,3,0,0,3,38,22,48.141,36.785225,-119.773254,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.81746197
1751058001,6,6,4,6,6,4,38,21,55.689,36.785358,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.42702344799999
1751058600,7,7,4,7,7,4,38,21,63.876,36.785381,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.78297447
1751058601,0,0,3,1,1,3,38,22,51.785,36.785255,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.31878997
1751058601,8,8,4,8,8,4,38,21,59.16,36.78529,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.118905428000005
1751058600,3,3,4,3,3,4,38,24,64.611,36.785393,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751058600,8,8,4,8,8,4,38,21,69.037,36.785408,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.08936260600001
1751058601,5,5,2,5,5,2,38,22,511.406,36.139053,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751058600,6,6,3,6,6,3,38,22,513.586,36.138958,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751058600,7,7,5,8,8,5,38,21,77.777,36.785332,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.381225986000004
1751058601,8,8,4,8,8,4,38,21,59.871,36.785393,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.501295448
1751058601,4,4,3,5,5,3,42,19,23.115,36.138973,-120.368317,e00fce6876826e255108c6bd,,,,,
1751059200,6,6,4,6,6,4,38,20,63.419,36.785397,-119.772987,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.705292469999996
1751059201,1,1,4,1,1,4,38,21,52.004,36.785351,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.506017969999995
1751059201,5,5,2,5,5,2,38,22,511.454,36.138973,-120.368271,e00fce68e77e43df92405fdb,,,,,
1751059201,8,8,4,8,8,4,38,20,57.286,36.785454,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.552045428
1751059200,8,8,4,8,8,4,38,20,66.821,36.785439,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.272178606
1751059200,7,7,5,7,7,5,38,20,77.474,36.785393,-119.773026,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.373328986000004
1751059200,3,3,4,3,3,4,38,23,64.733,36.785458,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751059201,7,7,4,7,7,4,39,20,58.349,36.785439,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.362127644
1751059201,4,4,3,4,4,3,41,19,24.568,36.139069,-120.368378,e00fce6876826e255108c6bd,,,,,
1751059800,7,7,4,7,7,4,39,20,66.025,36.785378,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.409890535
1751059801,5,5,2,5,5,2,38,22,511.277,36.13905,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751059801,1,1,4,1,1,4,38,20,53.939,36.785347,-119.773041,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.40023797
1751059800,5,5,3,6,6,3,38,22,513.589,36.138969,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1751059801,8,8,4,9,9,4,38,19,61.021,36.785454,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.17269542800001
