unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784851200,0,0,6554,0,0,6554,0,0,33.444,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.07218479646
1784851200,0,0,1,0,0,1,37,24,56.183,36.762787,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.583003184319004
1784851200,0,0,1,0,0,1,38,22,43.029,36.139034,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784851201,0,0,1,0,0,1,38,22,515.971,36.138908,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.08147049986
1784851200,0,0,1,0,0,1,37,23,32.803,36.139023,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784851201,1353,902,6554,1475,983,6554,0,0,65.348,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.763790765908
1784851201,1,1,1,1,1,1,0,0,513.146,36.138729,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784851201,0,0,0,0,0,0,38,22,45.087,36.139122,-120.368591,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784851200,0,0,1,0,0,1,37,25,46.497,36.762749,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.71645629462299
1784851200,0,0,1,0,0,1,38,23,40.915,36.139008,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784851200,0,0,1,0,0,1,38,21,36.386,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784851260,0,0,0,0,0,1,38,22,41.408,36.139034,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784851260,1,1,1,1,1,1,37,22,32.78,36.139023,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784851261,0,0,1,0,0,1,38,22,515.92,36.138908,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.0376144952
1784851261,0,0,1,0,0,1,0,0,513.031,36.138729,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784851320,1,1,0,1,1,1,38,22,43.35,36.139034,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784851320,0,0,1,2,2,1,37,23,32.584,36.139023,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784851321,0,0,1,0,0,1,38,22,515.752,36.138908,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.89314765631997
1784851321,0,0,1,0,0,1,0,0,512.984,36.138729,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784851380,0,0,1,0,0,1,38,22,42.092,36.138969,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784851381,1,1,1,1,1,1,38,22,515.74,36.138908,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.88282859640003
1784851380,2,2,2,2,2,3,37,24,3.111,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784851381,1,1,1,1,1,1,0,0,512.904,36.138729,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784851380,0,0,1,0,0,1,37,22,32.406,36.139023,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784851440,1,1,1,1,1,1,38,22,42.568,36.138969,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784851441,0,0,1,1,1,1,38,22,515.816,36.138908,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.9481826425601
1784851440,0,0,1,0,0,2,37,24,8.326,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784851440,0,0,1,0,0,1,37,23,32.688,36.139023,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784851441,0,0,1,0,0,1,0,0,513.11,36.138729,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784851500,1,1,1,1,1,1,38,22,42.95,36.138969,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784851500,0,0,1,0,0,1,37,23,32.669,36.139023,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784851500,0,0,1,0,0,1,37,24,11.333,0.0,0.0,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784851501,0,0,1,0,0,1,38,22,515.801,36.138908,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.9352838176601
