unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762394400,0,0,1,0,0,1,18,65,14.631,36.138973,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.050172852700996
1762394401,1,1,1,1,1,1,17,66,0.0,36.138969,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762394401,1,1,1,1,1,1,18,65,29.487,36.138962,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.88157023120499
1762394400,1,1,1,1,1,1,18,65,37.745,36.139034,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.677745818785
1762395000,0,0,0,0,0,0,18,66,15.432,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.570430011472
1762395001,1,1,1,1,1,1,17,67,0.0,36.138996,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762395000,1,1,1,1,1,1,18,66,38.911,36.139042,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.605192437823
1762395001,1,1,1,1,1,1,17,66,30.825,36.138962,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.36487737787499
1762395600,0,0,1,0,0,1,17,66,15.107,36.139019,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.502432435897
1762395601,2,2,2,2,2,2,17,67,0.0,36.139053,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762395601,1,1,2,1,1,2,17,66,30.325,36.139023,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.015106520375
1762395600,2,2,2,2,2,2,18,66,38.437,36.139053,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.27656103634099
1762396200,0,0,0,0,0,0,17,67,15.386,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.730752235806
1762396201,1,1,1,1,1,1,17,68,0.0,36.138931,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762396200,1,1,1,1,1,1,17,67,39.087,36.139111,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.319804536791004
1762396800,0,0,0,0,0,0,17,67,15.715,36.139008,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.914751069265
1762396800,1,1,1,1,1,1,17,67,39.753,36.138958,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.781552455329
1762396801,0,0,1,1,1,1,17,67,0.0,36.138924,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762397400,0,0,0,0,0,0,17,68,14.901,36.139008,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.531792069870995
1762397400,1,1,1,1,1,1,17,68,38.568,36.139038,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.079015055624
1762397401,1,1,1,1,1,1,17,69,0.0,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
