unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789578000,1,1,4,1,1,5,24,43,22.89,36.198936,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.396318696189994
1789578000,11,11,7,12,12,7,23,54,19.968,35.775162,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.751024915008003
1789578000,11,11,8,11,11,8,23,51,24.347,36.523376,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789578000,7,7,5,7,7,5,26,37,30.292,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.38893660535601
1789578000,9,9,5,10,10,5,21,52,30.701,36.503235,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789578001,6,6,9,7,7,10,24,52,19.821,35.963131,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.976228930339005
1789578001,11,11,9,14,14,10,23,48,16.513,36.43362,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789578001,9,9,0,10,10,0,24,44,18.174,36.187542,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789578001,8,8,6,9,9,6,30,37,512.779,36.138939,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789578000,11,11,6,11,11,6,24,52,21.358,35.949547,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789578600,11,11,7,11,11,7,24,53,20.493,35.775085,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.326107520033
1789578600,1,1,4,1,1,5,25,41,23.201,36.198849,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.311917904170997
1789578600,6,6,5,7,7,5,26,37,31.364,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.132170492252
1789578600,10,10,7,11,11,8,23,50,24.905,36.523476,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789578601,5,5,7,6,6,8,24,53,20.485,35.9632,-119.291962,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.966060572114998
1789578601,8,8,6,9,9,6,31,35,512.9,36.138985,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789578600,11,11,6,12,12,6,24,50,21.93,35.949631,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789578601,11,11,8,14,14,9,23,48,17.241,36.433575,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789578601,9,9,0,10,10,0,24,44,19.372,36.18755,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789578600,8,8,5,9,9,5,22,50,30.711,36.503151,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789579200,1,1,4,2,2,5,25,42,24.07,36.198837,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.87020521697
1789579200,11,11,7,12,12,7,24,51,21.29,35.775085,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.38325799749
1789579200,6,6,5,6,6,5,26,37,31.308,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.093344841444
1789579200,8,8,5,9,9,5,22,49,30.914,36.503162,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789579200,10,10,7,11,11,7,24,47,24.995,36.523338,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789579201,11,11,8,13,13,9,24,47,17.7,36.433689,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789579201,5,5,9,6,6,11,25,50,21.167,35.963142,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.981512196153005
1789579201,8,8,6,8,8,6,31,36,512.877,36.138985,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789579201,9,9,0,10,10,0,24,43,20.615,36.187546,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789579800,1,1,4,2,2,5,25,41,24.14,36.198788,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.83706958994
1789579800,11,11,7,11,11,7,25,49,24.074,35.77507,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.366870609794
1789579800,7,7,5,7,7,5,26,37,32.657,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.028627036801
1789579801,12,12,6,13,13,6,25,50,22.052,35.949589,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789579800,9,9,7,10,10,7,25,45,26.031,36.523426,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789579800,8,8,5,8,8,5,23,47,31.794,36.503063,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
