unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781776800,2,2,2,2,2,2,20,42,515.56,36.139038,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72427946159996
1781776800,3,3,2,3,3,2,20,42,25.486,36.139015,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781776800,-9,-9,6554,-9,-9,6554,21,42,0.039,36.139053,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.885517396868996
1781776801,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781776801,0,0,2,0,0,2,20,43,9.386,36.139111,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.983069270174
1781776801,3,3,2,3,3,2,21,41,13.103,36.139038,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781776800,2,2,2,2,2,2,21,41,10.317,36.13916,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781776801,2,2,2,2,2,2,20,43,9.814,36.139076,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.924675046733999
1781776801,2,2,2,2,2,2,20,44,13.405,36.139053,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781776800,2,2,2,2,2,2,21,42,13.408,36.13903,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.645946011744
1781776801,2,2,2,2,2,2,21,42,21.788,36.138969,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781777400,-9,-9,6554,-9,-9,6554,20,42,0.06,36.138985,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.01102619326
1781777400,2,2,2,2,2,2,20,42,515.536,36.139015,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70364134176
1781777400,2,2,1,3,3,2,20,42,26.38,36.139015,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781777401,0,0,2,0,0,2,20,43,10.154,36.139225,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.580908854686001
1781777401,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781777401,3,3,2,3,3,2,20,43,13.258,36.139053,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781777401,2,2,2,2,2,2,20,42,10.71,36.139046,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.32225189651
1781777400,2,2,2,2,2,2,20,41,10.968,36.138947,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781777400,2,2,2,2,2,2,20,43,14.043,36.139099,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.678789784299
1781777401,2,2,2,2,2,2,20,44,14.315,36.139038,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781777401,2,2,2,2,2,2,20,43,22.066,36.139011,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781778000,-9,-9,6554,-9,-9,6554,20,43,0.059,36.138908,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.082751241289001
1781778000,2,2,2,2,2,2,20,43,515.551,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03487300266005
1781778000,2,2,2,3,3,2,20,43,26.067,36.139141,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781778001,2,2,2,2,2,2,19,43,10.406,36.139061,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.911087595086002
1781778001,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781778000,2,2,2,2,2,2,20,42,10.784,36.139122,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781778001,0,0,2,0,0,2,20,43,9.764,36.139225,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.277318440675998
1781778001,3,3,2,3,3,2,20,43,12.779,36.139057,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781778000,2,2,1,2,2,2,19,44,13.942,36.139046,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.201353574806
1781778001,2,2,2,2,2,2,20,45,14.397,36.139053,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781778001,2,2,2,2,2,2,19,43,21.621,36.139069,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781778600,2,2,1,2,2,2,19,43,515.556,36.139069,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46303816896005
1781778600,-9,-9,6554,-9,-9,6554,20,43,0.09,36.138958,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.10008851739
1781778600,3,3,1,3,3,2,19,43,26.098,36.138893,-120.368217,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781778601,0,0,2,0,0,2,19,43,9.259,36.138958,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.980801655381
1781778601,3,3,2,3,3,2,19,44,13.138,36.139084,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781778601,2,2,2,2,2,2,19,42,10.533,36.138947,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.738288085272998
1781778601,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781778601,2,2,2,3,3,2,19,44,14.122,36.139042,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781778600,2,2,2,2,2,2,19,43,10.041,36.139042,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781778600,2,2,1,2,2,2,19,42,14.422,36.139046,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.296062659446
1781778601,2,2,2,2,2,2,19,44,22.073,36.138988,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781779200,2,2,1,2,2,2,19,42,515.679,36.139069,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25047569714
1781779200,2,2,1,2,2,2,19,42,29.141,36.138966,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781779200,-9,-9,6554,-9,-9,6554,19,42,0.069,36.138985,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.129823785999
1781779201,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781779201,2,2,2,3,3,2,19,42,16.075,36.139034,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781779201,0,0,1,0,0,2,19,43,12.005,36.139244,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.118389544795
1781779200,2,2,1,2,2,1,19,42,12.569,36.13905,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781779200,2,2,1,2,2,1,19,42,16.965,36.139015,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.059163195245
1781779201,2,2,1,2,2,2,19,43,16.858,36.139149,-120.36824,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781779201,2,2,2,2,2,2,19,42,12.999,36.139019,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.5673493372189995
1781779201,2,2,2,2,2,2,19,43,23.863,36.138958,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781779800,-9,-9,6554,-9,-9,6554,20,40,0.056,36.139034,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.864220495376001
1781779800,2,2,1,2,2,2,19,40,32.58,36.139088,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781779801,0,0,1,0,0,1,19,41,14.09,36.139069,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.79553160231
1781779801,1,1,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781779801,2,2,1,2,2,1,19,40,19.562,36.139027,-120.368179,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781779800,2,2,1,2,2,1,19,40,19.461,36.138962,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.551595708972997
1781779801,2,2,1,2,2,1,19,42,20.078,36.139046,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781779801,2,2,1,2,2,1,19,40,26.748,36.139061,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781779800,2,2,1,2,2,1,20,39,15.313,36.13905,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781779800,2,2,1,2,2,1,19,40,515.654,36.139008,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59231198364
1781779801,2,2,1,2,2,1,19,40,14.934,36.139072,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.468567821453998
