unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750438800,4,4,1014,5,5,2052,30,21,25.987,36.139114,-120.368408,e00fce6876826e255108c6bd,,,,,
1750438800,4,4,4,5,5,5,23,34,50.282,36.785439,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.421509281
1750438800,4,4,3,5,5,4,24,33,33.065,36.785385,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.945879743999996
1750438800,5,5,4,5,5,4,23,33,43.952,36.78548,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.202263551
1750438800,0,0,3,1,1,4,24,34,0.083,36.785404,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750438801,4,4,4,4,4,4,23,34,40.322,36.785397,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.311339495
1750438801,4,4,4,5,5,4,23,33,34.185,36.785439,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.650876508
1750438801,4,4,3,4,4,3,25,25,512.984,36.138885,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750438801,0,0,3,0,0,4,24,33,34.185,36.785423,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.56961156
1750438800,4,4,4,5,5,4,27,23,513.866,36.139042,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1750439400,4,4,844,4,4,1724,30,19,26.388,36.139114,-120.368408,e00fce6876826e255108c6bd,,,,,
1750439401,0,0,3,0,0,4,24,33,36.916,36.785473,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.69478356
1750439400,4,4,3,5,5,4,24,32,35.8,36.785412,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.176529744
1750439400,4,4,4,5,5,4,24,33,46.004,36.785652,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.759290488
1750439400,4,4,4,4,4,5,23,33,52.393,36.785439,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.376798281
1750439401,4,4,3,4,4,4,24,33,36.786,36.785442,-119.773018,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.514716704
1750439401,4,4,3,4,4,4,24,33,42.565,36.785397,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.978299559999996
1750439400,0,0,3,1,1,4,24,34,0.089,36.785404,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750439401,4,4,3,5,5,3,26,23,512.905,36.13887,-120.368469,e00fce68e77e43df92405fdb,,,,,
1750439400,4,4,4,5,5,4,27,22,513.745,36.139011,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750440001,0,0,3,0,0,3,24,32,36.131,36.785374,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.46836356
1750440000,0,0,3,0,0,3,25,33,0.096,36.78537,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750440000,4,4,4,4,4,4,24,32,45.94,36.785439,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.800754488
1750440000,4,4,3,4,4,3,25,31,36.279,36.785412,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.17219515000001
1750440000,3,3,612,4,4,1176,31,20,26.423,36.139004,-120.368393,e00fce6876826e255108c6bd,,,,,
1750440000,4,4,4,5,5,4,24,32,52.679,36.785366,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.105259728
1750440001,4,4,3,4,4,4,24,32,42.998,36.7855,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.27975756
1750440001,3,3,3,4,4,4,24,32,37.283,36.785511,-119.773315,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.803228704
1750440001,5,5,3,5,5,3,26,23,512.894,36.139065,-120.368576,e00fce68e77e43df92405fdb,,,,,
1750440000,4,4,4,5,5,4,27,23,513.774,36.139011,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1750440601,0,0,3,0,0,3,25,30,38.262,36.785439,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.213976875
1750440600,4,4,3,4,4,3,25,29,38.287,36.785404,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.28331515000001
1750440600,4,4,3,4,4,4,25,30,47.714,36.785408,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.380859425
1750440600,3,3,4,4,4,4,25,29,54.155,36.785496,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.534531175
1750440600,3,3,4,4,4,4,31,21,25.628,36.13903,-120.368156,e00fce6876826e255108c6bd,,,,,
1750440600,0,0,3,0,0,3,25,31,0.104,36.7854,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750440601,3,3,3,4,4,4,25,29,38.517,36.785408,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.1150369
1750440601,4,4,3,5,5,4,27,25,512.748,36.139023,-120.368576,e00fce68e77e43df92405fdb,,,,,
