unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757592000,-9,-9,6554,-9,-9,6554,17,77,0.648,35.670406,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.211118767208001
1757592000,1,1,1,1,1,1,20,65,18.867,35.613316,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.92886561922
1757592000,0,0,1,0,0,1,16,72,0.001,36.138988,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.779349454959004
1757592001,3,3,2,3,3,2,16,81,6.832,35.949604,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.06796480788
1757592000,8,8,8,8,8,8,19,79,20.46,40.594013,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757592001,3,3,2,4,4,2,16,84,7.763,36.526569,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.099645720259005
1757592001,1,1,1,1,1,1,19,62,17.3,36.005245,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.097389827299999
1757592000,1,1,1,1,1,1,19,59,0.003,36.03767,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757592600,-9,-9,6554,-9,-9,6554,17,77,0.687,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.232930179077
1757592600,0,0,1,0,0,1,16,74,0.007,36.139034,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.729919078713003
1757592600,8,8,8,8,8,8,18,78,22.339,40.596947,-105.084114,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757592601,3,3,2,3,3,2,16,81,5.907,35.949627,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.420888721505
1757592601,1,1,2,1,1,2,18,62,16.669,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.176688867488998
1757592601,4,4,2,4,4,3,16,85,6.721,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.496252393153
1757592600,2,2,1,2,2,1,19,61,0.002,36.037663,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757592600,1,1,1,1,1,1,19,66,18.472,35.613316,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.33139495752
1757593200,-9,-9,6554,-9,-9,6554,17,78,0.727,35.670406,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.327585172916999
1757593200,7,7,8,8,8,8,18,79,20.539,40.594025,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757593201,3,3,2,3,3,2,15,81,7.339,35.949535,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.759961970385003
1757593200,0,0,1,0,0,1,16,72,0.001,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.779349454959004
1757593201,4,4,3,4,4,3,16,84,5.3,36.526535,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.3920103999
1757593201,1,1,2,1,1,2,18,64,14.945,36.005249,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.431971569044997
1757593200,2,2,2,2,2,3,19,62,0.005,36.037708,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757593200,1,1,1,1,1,1,19,66,17.645,35.613377,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.620239744699997
1757593800,1,1,1,1,1,1,19,67,17.013,35.613281,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.39510209158001
1757593800,0,0,1,0,0,1,16,73,0.008,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.257748014672003
1757593800,-9,-9,6554,-9,-9,6554,17,77,0.698,35.670406,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.239082115758
1757593801,3,3,2,3,3,2,15,82,6.471,35.949547,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.362750580765
1757593800,7,7,8,7,7,8,18,81,18.498,40.594101,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757593801,1,1,2,2,2,2,18,66,15.898,36.005283,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.672816708337997
1757593801,4,4,3,4,4,3,16,84,3.488,36.526588,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.135723270184
1757593800,2,2,2,2,2,2,18,65,0.005,36.037624,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757594400,-9,-9,6554,-9,-9,6554,17,77,0.705,35.670471,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.242996984555
1757594400,1,1,1,1,1,1,19,67,17.735,35.613331,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.0159655301
1757594400,0,0,1,0,0,1,15,74,0.003,36.138866,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.823399209877003
1757594401,4,4,3,5,5,3,15,83,5.907,35.949535,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.178199872505
1757594400,8,8,8,8,8,8,18,81,16.182,40.594143,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757594401,2,2,2,2,2,3,18,68,15.333,36.005238,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.787743364073002
1757594401,4,4,2,4,4,3,16,85,3.9,36.526543,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.5404102337
1757594400,2,2,2,2,2,2,18,66,0.007,36.037613,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757595000,2,2,2,2,2,2,19,67,17.317,35.613487,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.65651827622001
1757595000,-9,-9,6554,-9,-9,6554,17,78,0.726,35.670517,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.327025905946
1757595000,0,0,1,0,0,1,16,73,0.001,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.252298955959006
1757595000,8,8,8,8,8,8,17,83,11.985,40.594143,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757595001,3,3,2,4,4,2,15,83,5.7,35.949627,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.0333947375
1757595001,2,2,2,2,2,3,17,69,14.135,36.005306,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.713488730435003
1757595001,4,4,3,5,5,3,16,85,3.629,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.352521816397
1757595000,2,2,2,3,3,2,18,68,0.012,36.037609,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
