unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782914400,2,2,2,2,2,2,18,44,516.23,36.139076,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7848237618
1782914400,2,2,2,2,2,3,19,43,29.498,36.139053,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782914400,1,1,4,2,2,5,18,59,15.316,36.762722,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.359580211043998
1782914401,1,1,2,1,1,2,19,43,22.002,36.138912,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.68837296343
1782914401,6,6,4,6,6,5,17,59,21.611,36.762695,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.251099391923
1782914401,2,2,2,2,2,2,18,44,24.662,36.139015,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782914401,1,1,2,1,1,3,18,44,515.049,36.139076,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76925628134
1782914400,2,2,2,2,2,3,18,44,18.398,36.13903,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782914402,1,1,2,1,1,3,18,44,516.579,36.139076,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08493642113996
1782914401,2,2,2,2,2,3,18,45,21.989,36.13903,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782914401,2,2,2,2,2,3,19,43,517.245,36.139114,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782914403,1,1,2,1,1,3,18,44,516.324,36.139076,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86565639784
1782914404,2,2,2,2,2,2,18,44,516.961,36.139076,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41342649526
1782914405,2,2,2,2,2,2,18,44,514.794,36.139076,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.54997625804
1782914406,2,2,2,2,2,2,18,44,514.284,36.139076,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.11141621144
1782914407,2,2,2,2,2,2,18,44,514.029,36.139076,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.89213618814
1782914408,2,2,2,2,2,2,18,44,515.814,36.139076,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42709635124
1782914409,2,2,2,2,2,2,18,44,515.177,36.139076,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.87932625382
1782914400,2,2,0,3,3,0,18,44,22.797,36.139027,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782914410,1,1,2,1,1,2,18,44,516.579,36.139076,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08493642113996
1782914411,1,1,2,1,1,2,18,44,516.579,36.139076,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08493642113996
1782914412,1,1,2,1,1,2,18,44,516.579,36.139076,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08493642113996
