unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751749200,1,1,1,1,1,1,38,19,21.075,36.138996,-120.36824,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751749200,4,4,3,4,4,3,33,23,60.07,36.785412,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.859285065579996
1751749200,2,2,2,2,2,2,34,22,513.715,36.138981,-120.368523,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751749201,5,5,3,5,5,3,33,22,42.862,36.785461,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.417601762523994
1751749201,1,1,3,1,1,3,32,25,45.746,36.785427,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751749201,3,3,3,4,4,3,33,23,43.276,36.785416,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.523661523948
1751749200,5,5,3,5,5,3,32,24,54.862,36.785488,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.537099418
1751749201,4,4,3,4,4,3,33,23,49.32,36.785404,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.81518698536
1751749201,0,0,3,0,0,3,33,24,41.334,36.78532,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.18214562296401
1751749201,0,0,1,0,0,1,30,31,52.722,40.594131,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751749201,1,1,1,1,1,1,34,22,511.662,36.139076,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751749800,1,1,1,2,2,1,38,18,20.573,36.138977,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751749800,3,3,3,4,4,3,33,22,59.974,36.785412,-119.773056,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.72050860395599
1751749801,0,0,2,0,0,2,33,23,41.164,36.785419,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.232828241144006
1751749800,2,2,2,2,2,2,35,20,513.753,36.139008,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751749801,4,4,2,4,4,2,33,22,42.324,36.785374,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.222626849247995
1751749800,3,3,3,4,4,3,33,23,54.495,36.785416,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,47.371302314999994
1751749801,3,3,2,3,3,2,33,23,42.739,36.785416,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.291248529147
1751749801,3,3,3,4,4,3,33,23,49.229,36.785358,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.770078014817
1751749801,0,0,1,0,0,1,30,26,54.933,40.59409,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751749801,0,0,3,1,1,3,33,25,44.607,36.785454,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751749801,1,1,1,1,1,1,35,20,511.678,36.139023,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751750400,4,4,3,4,4,3,33,22,60.622,36.785412,-119.773056,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.04065280566799
1751750400,1,1,1,1,1,1,38,18,20.647,36.139015,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751750401,1,1,3,1,1,3,33,25,46.452,36.785423,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751750400,2,2,2,2,2,2,34,21,513.675,36.138981,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751750401,4,4,3,5,5,3,33,22,42.97,36.785316,-119.77301,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.45674170794
1751750401,0,0,2,0,0,2,33,23,40.221,36.785412,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.98712539856601
1751750401,3,3,3,3,3,3,34,22,43.101,36.785343,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.257759814173
1751750400,3,3,3,3,3,3,33,22,54.444,36.785416,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,47.394631213
1751750401,3,3,3,3,3,3,33,23,48.989,36.785431,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.651109301297
1751750401,0,0,2,0,0,2,32,26,56.247,40.594044,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751750401,1,1,1,1,1,1,35,21,511.566,36.138947,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751751000,1,1,1,2,2,1,38,18,20.45,36.139046,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751751000,4,4,3,4,4,3,34,22,59.98,36.785404,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.42192972212
1751751000,2,2,2,2,2,2,35,21,513.667,36.138981,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751751000,3,3,3,4,4,3,34,22,54.067,36.785484,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,48.184069202
1751751001,0,0,3,1,1,3,33,24,45.971,36.78548,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751751001,3,3,3,3,3,3,34,22,42.822,36.785324,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.137008928606
1751751001,4,4,2,5,5,2,34,22,43.318,36.785439,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.559290858836
1751751001,0,0,2,0,0,2,34,23,40.451,36.785442,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.19401887714601
1751751001,3,3,3,3,3,3,34,22,48.866,36.785297,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.356618741618
1751751001,0,0,2,0,0,2,30,29,54.908,40.594067,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751751001,1,1,1,2,2,1,35,21,511.571,36.138947,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751751600,3,3,3,4,4,3,34,22,61.175,36.785423,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.01231910644999
1751751600,2,2,2,2,2,2,35,21,513.657,36.139011,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751751601,1,1,3,1,1,3,33,25,46.48,36.785484,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751751601,4,4,3,4,4,3,34,22,42.97,36.785439,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.43317325694
1751751600,3,3,3,4,4,3,34,23,54.027,36.785484,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,48.128761994
