unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757318400,0,0,0,0,0,0,24,44,21.967,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.214170977220004
1757318400,6,6,7,7,7,7,19,52,0.015,36.139065,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.041475915385
1757318400,-9,-9,6554,-9,-9,6554,22,51,1.095,35.670345,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.012897963245
1757318400,13,13,8,13,13,8,18,57,15.298,35.949623,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.27584628507
1757318400,3,3,3,3,3,3,23,45,28.951,36.005196,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.010849689731003
1757318400,25,25,14,26,26,14,18,72,0.794,36.526619,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.892343850241998
1757318401,3,3,7,4,4,7,17,63,19.92,40.594063,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757318400,120,79,58,127,86,58,22,40,0.001,36.03759,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757319000,0,0,0,0,0,0,24,45,21.897,35.613174,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.47230929702
1757319000,7,7,9,8,8,9,19,52,0.012,36.139034,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.039140604507999
1757319000,12,12,8,13,13,8,18,56,17.391,35.949623,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.529996275565
1757319000,3,3,2,3,3,2,22,46,28.623,36.005222,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.581884305563
1757319000,-9,-9,6554,-9,-9,6554,21,54,0.683,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.113097106192997
1757319000,25,25,13,26,26,14,18,70,2.382,36.526634,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.755246168725998
1757319001,3,3,7,4,4,7,17,65,19.796,40.594131,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757319000,66,48,31,68,58,31,22,42,0.002,36.037628,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757319600,0,0,0,0,0,0,23,46,21.504,35.613285,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.876558478640003
1757319600,5,5,6,5,5,6,18,53,0.015,36.13892,-120.368149,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.611019295384999
1757319601,3,3,7,3,3,7,17,59,19.82,40.5942,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
