unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785852000,0,0,4,1,1,4,22,42,11.97,36.139172,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.32841311323
1785852000,6,6,5,7,7,6,26,35,29.506,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.605908655658
1785852001,16,16,7,17,17,7,22,53,12.349,36.523399,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785852001,11,11,8,12,12,8,22,54,1.824,36.762688,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.8407255345439957
1785852000,9,9,0,10,10,0,22,47,6.958,36.187553,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785852000,4,4,3,4,4,3,22,42,12.93,36.139057,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785852001,10,10,6,10,10,7,22,45,20.436,35.949596,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785852001,0,0,2,0,0,3,22,41,18.409,36.139076,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.973203149138996
1785852000,4,4,3,5,5,4,22,40,15.923,36.138988,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785852001,4,4,4,4,4,4,25,35,20.555,36.139004,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785852600,1,1,3,1,1,4,22,41,13.013,36.139107,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.667373360466996
1785852600,6,6,5,7,7,6,27,35,29.084,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.839782123212004
1785852600,4,4,3,5,5,3,23,40,12.829,36.139065,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785852601,15,15,6,16,16,6,22,50,15.098,36.523361,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785852601,10,10,7,11,11,8,23,52,1.297,36.762726,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.368530439956995
1785852600,9,9,0,10,10,0,22,46,1.714,36.187466,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785852601,9,9,5,10,10,6,23,44,20.339,35.949596,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785852601,0,0,2,0,0,3,23,40,18.282,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.716127738821996
1785852601,3,3,4,4,4,4,26,34,20.851,36.139004,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
