unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750590000,6,6,3,6,6,3,16,55,4.701,36.785416,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,15.117076496000001
1750590000,0,0,3,0,0,3,16,56,0.009,36.785431,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750590001,0,0,3,1,1,3,15,56,7.197,36.78537,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,14.156783725
1750590001,5,5,4,5,5,4,16,55,16.943,36.785412,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,18.73379104
1750590001,2,2,2,2,2,2,14,42,515.233,36.138874,-120.368446,e00fce68e77e43df92405fdb,,,,,
1750590000,6,6,4,6,6,4,16,56,0.0,36.785442,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,8.956462992
1750590000,6,6,4,6,6,4,16,56,21.158,36.785271,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,17.805601152
1750590001,5,5,3,5,5,3,16,55,8.245,36.78537,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,14.844427135999998
1750590000,2,2,2,2,2,2,13,44,517.064,36.138947,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750590000,1,1,2,2,2,2,15,40,16.255,36.139011,-120.368156,e00fce6876826e255108c6bd,,,,,
1750590600,4,4,3,5,5,3,16,55,3.693,36.785412,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,14.723956496000001
1750590601,4,4,3,4,4,3,16,56,16.802,36.785378,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,18.556725039999996
1750590601,0,0,3,0,0,3,15,56,7.473,36.785408,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,14.270495725
1750590601,2,2,2,2,2,2,14,45,515.243,36.13887,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750590600,0,0,3,0,0,3,16,57,0.005,36.785389,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750590600,5,5,3,5,5,3,16,56,0.0,36.7854,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,8.956462992
1750590600,4,4,3,5,5,4,15,56,21.441,36.785473,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,17.417170705
1750590601,4,4,3,5,5,3,16,55,7.463,36.785423,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,14.456555136
1750590600,2,2,2,2,2,2,13,46,517.125,36.138988,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750590600,1,1,2,2,2,2,15,42,16.282,36.138996,-120.368248,e00fce6876826e255108c6bd,,,,,
1750591200,4,4,3,4,4,3,15,56,2.989,36.785366,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,13.640541090000001
1750591200,0,0,3,0,0,3,15,58,0.006,36.785336,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750591201,4,4,3,4,4,3,15,57,17.08,36.785419,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,17.963710974999998
1750591201,2,2,2,2,2,2,13,45,515.28,36.13868,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750591201,0,0,3,0,0,3,16,56,7.408,36.785404,-119.773193,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,14.91735704
1750591200,4,4,3,5,5,4,15,56,21.789,36.785351,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,17.556022705
1750591200,2,2,2,2,2,2,13,44,517.059,36.138988,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750591201,4,4,3,4,4,3,15,57,8.526,36.785404,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,14.326058940000001
1750591200,4,4,3,4,4,3,15,56,0.0,36.785389,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,8.218184055
1750591200,1,1,2,2,2,2,15,41,16.233,36.139004,-120.368279,e00fce6876826e255108c6bd,,,,,
1750591800,4,4,3,4,4,3,15,57,2.383,36.785347,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,13.240201090000001
1750591801,4,4,3,4,4,3,15,58,15.834,36.785416,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,17.315914975
1750591801,2,2,2,2,2,2,13,43,515.239,36.138947,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750591800,0,0,3,0,0,3,15,59,0.006,36.785389,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750591801,0,0,3,0,0,3,15,58,6.951,36.785397,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,13.861431725000001
1750591800,4,4,3,4,4,4,15,58,20.287,36.785393,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,16.730724705
1750591800,4,4,3,4,4,3,15,58,0.0,36.785107,-119.77301,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,8.084184055
1750591800,2,2,2,2,2,2,13,45,517.206,36.139027,-120.368271,e00fce68e739ecbcf9e91965,,,,,
1750591801,4,4,3,4,4,3,15,58,7.634,36.785458,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,13.841626940000001
1750591800,2,2,2,2,2,2,14,41,16.87,36.139004,-120.368279,e00fce6876826e255108c6bd,,,,,
1750592400,4,4,3,4,4,3,15,59,0.656,36.785412,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,12.23867109
1750592401,0,0,3,0,0,3,15,59,5.019,36.785381,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,12.968447725
1750592400,0,0,3,0,0,3,15,60,0.002,36.785423,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750592401,4,4,3,4,4,3,15,60,14.917,36.785362,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,16.691272974999997
1750592401,2,2,2,2,2,2,14,41,515.204,36.138813,-120.368507,e00fce68e77e43df92405fdb,,,,,
