unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781067600,0,0,1,0,0,1,24,52,512.142,36.139187,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.76501895953
1781067601,0,0,1,0,0,1,24,51,508.777,36.139019,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781067600,0,0,1,0,0,1,24,52,516.194,36.13895,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.75733592204
1781067600,0,0,1,0,0,1,24,52,36.772,36.13887,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781067601,0,0,1,0,0,1,24,51,516.504,36.138943,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781067600,0,0,1,0,0,1,24,53,16.404,36.139065,-120.368195,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.789259342435997
1781067600,397,264,6553,397,264,6553,24,52,0.0,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.245256565
1781067601,0,0,1,0,0,1,24,52,28.816,36.138947,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781067601,0,0,1,1,1,1,24,52,24.858,36.139137,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.354173448594004
1781067601,1,1,1,1,1,1,24,52,21.236,36.139004,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781067600,0,0,1,0,0,1,24,51,18.974,36.139008,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781067601,0,0,1,0,0,1,24,52,18.053,36.138927,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.249333868392995
1781068200,0,0,1,0,0,1,23,53,508.792,36.138874,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781068200,0,0,1,0,0,1,24,53,512.242,36.138912,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.0449639500299
1781068201,0,0,1,0,0,1,24,53,508.804,36.138874,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781068200,0,0,1,0,0,1,23,53,516.217,36.138996,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51931251421996
1781068200,0,0,1,0,0,1,23,53,37.564,36.138924,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781068200,400,266,6553,400,266,6553,24,52,0.0,36.138988,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.245256565
1781068201,0,0,1,0,0,1,24,52,516.433,36.138947,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781068201,0,0,1,0,0,1,23,53,29.172,36.138935,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781068201,0,0,1,0,0,1,24,53,26.576,36.139137,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.664330054168005
1781068200,0,0,1,0,0,1,24,53,19.841,36.138908,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781068200,0,0,1,0,0,1,23,54,17.504,36.138966,-120.368141,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.215083377336
1781068201,0,0,1,0,0,1,24,53,22.449,36.139042,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781068201,0,0,1,0,0,1,23,53,19.61,36.138996,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.21849519141
1781068800,0,0,1,0,0,1,24,52,512.281,36.13895,-120.368225,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.8622552579149
1781068800,0,0,1,1,1,1,23,53,39.356,36.138973,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781068800,0,0,1,0,0,1,23,53,516.332,36.139187,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.61820350512
1781068800,401,267,6553,402,267,6553,24,52,0.0,36.138977,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.245256565
1781068801,0,0,1,0,0,1,24,52,516.555,36.139004,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781068801,0,0,1,0,0,1,24,52,30.112,36.138996,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781068800,0,0,1,0,0,1,23,53,18.933,36.139042,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.854520290746997
1781068801,1,1,1,1,1,1,23,53,23.372,36.139019,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781068800,0,0,1,0,0,1,24,52,21.232,36.138973,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781068801,0,0,1,0,0,1,24,52,27.507,36.139065,-120.368523,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.190765394851006
1781068801,0,0,1,0,0,1,24,52,508.682,36.138874,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781068801,0,0,1,1,1,1,23,53,20.849,36.138969,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.137476088069
1781069400,0,0,1,0,0,1,23,53,512.236,36.138958,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.37809621274
1781069400,0,0,1,1,1,1,23,54,516.33,36.139027,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.93481649780006
1781069401,0,0,1,1,1,1,23,53,508.746,36.13895,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781069401,0,0,1,1,1,1,23,53,516.478,36.139042,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781069400,0,0,1,0,0,1,23,54,19.402,36.139091,-120.368164,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.692556725517996
1781069401,0,0,1,0,0,1,23,53,30.186,36.139019,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781069401,1,1,1,1,1,1,23,54,24.517,36.139019,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781069400,0,0,1,0,0,1,23,53,21.668,36.138973,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781069401,0,0,1,0,0,1,23,53,28.613,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.550160623308997
1781069400,0,0,1,1,1,1,23,53,39.533,36.138977,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781069400,404,269,6553,404,269,6553,24,53,0.0,36.139,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.317540879999996
1781069401,0,0,1,0,0,1,23,53,21.683,36.138969,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.756063713423003
1781070000,0,0,1,0,0,1,23,54,512.233,36.138901,-120.368217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.58598840659494
1781070000,0,0,1,0,0,1,23,55,516.335,36.139,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.2574489421001
1781070001,0,0,1,0,0,1,23,54,508.64,36.138931,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781070000,0,0,1,0,0,1,23,55,39.374,36.138889,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781070001,0,0,1,0,0,1,23,54,516.482,36.139019,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781070000,406,270,6553,406,270,6553,23,54,0.0,36.139038,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.503589385
1781070000,0,0,1,0,0,1,23,55,19.067,36.139122,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.904729845253
1781070001,0,0,1,0,0,1,23,55,29.31,36.139072,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781070001,0,0,1,0,0,1,23,55,20.88,36.139034,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.694462965279996
1781070001,0,0,1,0,0,1,23,55,27.81,36.139027,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.231510731330005
1781070001,0,0,1,0,0,1,23,55,23.734,36.139046,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781070000,0,0,1,0,0,1,23,54,20.831,36.138988,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781070600,0,0,1,0,0,1,23,55,512.185,36.138893,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.76240122327494
1781070600,0,0,1,0,0,1,23,55,516.3,36.139,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.227351684
1781070601,0,0,1,0,0,1,23,55,508.582,36.138969,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781070600,0,0,0,0,0,1,22,56,35.666,36.138889,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781070600,407,270,6553,407,270,6553,23,55,0.0,36.139122,-120.368179,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.5758737
1781070601,0,0,1,0,0,1,22,56,18.857,36.139008,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.008296112316998
1781070600,0,0,1,0,0,1,22,56,17.111,36.139122,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.951650533448998
1781070601,0,0,1,0,0,1,23,55,516.522,36.139004,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781070601,0,0,1,0,0,1,23,56,28.09,36.139019,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781070601,0,0,1,0,0,1,22,55,25.09,36.139008,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.819240927370004
1781070601,0,0,1,1,1,1,22,56,20.213,36.139019,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781070600,0,0,1,0,0,1,23,54,18.92,36.139023,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
