unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786039200,1,1,3,1,1,3,32,30,31.207,36.138943,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.66187209151301
1786039200,8,8,0,8,8,0,33,30,36.878,36.187519,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786039201,0,0,2,0,0,2,36,24,50.154,36.139008,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.905601128534
1786039201,7,7,4,7,7,5,36,27,41.641,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.331484480713
1786039201,4,4,2,4,4,2,36,24,46.362,36.139046,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786039200,9,9,4,9,9,4,35,27,34.446,35.94952,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786039200,4,4,3,4,4,3,36,23,31.605,36.139084,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786039201,14,14,8,14,14,8,34,29,41.524,36.762653,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.043930502243995
1786039200,4,4,3,4,4,3,43,18,53.563,36.139091,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786039200,13,13,7,14,14,7,34,32,36.085,36.523453,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786039800,0,0,3,1,1,3,32,30,30.98,36.138901,-120.368179,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.48516690182
1786039800,13,13,7,14,14,7,34,33,37.463,36.523453,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786039800,9,9,4,10,10,4,34,27,36.3,35.949471,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786039800,7,7,0,8,8,0,34,28,37.49,36.187519,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786039801,5,5,2,5,5,3,36,25,45.633,36.139137,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
