unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786312800,7,7,0,7,7,0,44,15,54.982,36.187424,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786312801,6,6,3,6,6,3,46,13,49.372,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.289453571796
1786312800,8,8,3,9,9,3,44,17,49.731,36.138969,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786312801,3,3,4,3,3,4,35,23,38.31,36.139038,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.590681667290006
1786312801,8,8,3,8,8,3,42,18,52.747,35.949654,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786312801,7,7,4,8,8,4,44,17,32.7,36.139061,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786312801,6,6,3,6,6,3,44,14,57.737,36.762714,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.591158277597
1786312800,7,7,4,8,8,4,49,14,295.309,36.138988,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786312800,9,9,4,9,9,4,43,20,50.763,36.523472,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786312800,1,1,2,2,2,2,44,17,55.032,36.139023,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.217601688071994
1786313401,6,6,3,6,6,3,46,13,47.032,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.667096020176004
1786313400,9,9,4,9,9,4,43,21,48.036,36.523472,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786313400,7,7,0,7,7,0,44,16,54.67,36.187523,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786313400,8,8,3,9,9,3,44,16,47.4,36.139084,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
