unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751900401,7,7,4,8,8,4,24,41,17.053,36.7855,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.115295695805997
1751900401,1,1,4,2,2,4,24,42,19.639,36.785381,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.497139580994006
1751900401,7,7,4,8,8,4,25,42,25.797,36.785423,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.093475839481002
1751900400,7,7,4,8,8,4,24,42,18.829,36.785404,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.528429188717
1751900400,8,8,4,9,9,4,24,42,27.82,36.7855,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.916399182
1751900400,7,7,5,8,8,5,24,42,33.345,36.785385,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.105301742429997
1751900401,9,9,3,9,9,3,27,28,512.824,36.139084,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751900401,4,4,4,4,4,4,21,54,26.811,40.594097,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751900401,3,3,4,4,4,4,25,42,19.593,36.785431,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751901001,10,10,5,10,10,5,25,42,15.44,36.785503,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.498687943879997
1751901001,3,3,5,3,3,5,25,43,17.944,36.785484,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.107488877024004
1751901001,10,10,6,10,10,6,25,42,24.942,36.785423,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.669649797565995
1751901000,10,10,5,10,10,5,25,43,17.471,36.785473,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.725315322183
1751901000,11,11,5,12,12,5,25,43,26.79,36.7855,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.435115632999995
