unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752638401,4,4,3,4,4,3,29,33,19.348,35.949608,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.896993024896005
1752638401,2,2,1,2,2,1,30,30,512.746,36.139038,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752638400,0,0,2,0,0,2,30,28,32.773,35.670364,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.130733646758
1752638400,2,2,2,2,2,2,31,29,0.0,36.138905,-120.368279,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.129870398999998
1752638401,3,3,2,3,3,2,30,27,43.787,35.6133,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.870343093751
1752638401,21,21,12,22,22,12,31,36,32.934,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.289318398381994
1752638401,2,2,2,2,2,2,30,30,515.023,36.138947,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752638401,5,5,6,5,5,6,31,32,30.04,36.785439,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752638401,6,6,4,6,6,4,31,28,45.415,36.037613,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.67881161500999
1752638401,1,1,1,1,1,1,32,28,19.851,36.139023,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752638400,0,0,2,0,0,2,24,46,20.642,40.594017,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752639001,4,4,3,4,4,3,29,35,19.378,35.949593,-119.049835,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.890911295956
1752639001,2,2,1,2,2,1,30,31,512.772,36.138966,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752639000,2,2,2,2,2,2,30,30,0.0,36.139015,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.166700032
