unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782730800,1,1,1,1,1,1,15,56,13.539,36.139114,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.847350128385
1782730801,0,0,1,0,0,1,15,56,11.459,36.138992,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.228081994181004
1782730801,1,1,1,1,1,1,15,57,516.088,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07263842808
1782730801,1,1,1,1,1,1,15,56,517.275,36.139236,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782730801,1,1,1,1,1,1,15,56,18.802,36.139004,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782730800,1,1,0,2,2,0,15,56,13.184,36.139053,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782730800,1,1,1,1,1,1,15,56,12.912,36.139149,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.809922258016
1782730802,2,2,1,2,2,1,15,57,515.686,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72694992076003
1782730800,1,1,1,1,1,2,15,57,21.983,36.139019,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782730800,1,1,1,1,1,1,15,57,9.504,36.139065,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.169296948623998
1782730800,1,1,1,1,1,1,15,57,9.989,36.13937,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782730803,2,2,1,2,2,1,15,57,515.686,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72694992076003
1782730804,2,2,1,2,2,1,15,57,517.088,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93256008808
1782730805,2,2,1,2,2,1,15,57,515.941,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94622994406
1782730806,2,2,1,2,2,1,15,57,516.324,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27557993984
1782730807,2,2,1,2,2,1,15,57,515.686,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72694992076003
1782730808,2,2,2,2,2,2,15,57,515.686,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72694992076003
1782730809,2,2,2,2,2,2,15,57,516.451,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38478999066
1782730810,2,2,2,2,2,2,15,57,516.451,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38478999066
1782730811,2,2,2,2,2,2,15,57,516.324,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27557993984
1782730812,2,2,2,2,2,2,15,57,515.431,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50766989746006
1782730813,2,2,2,2,2,2,15,57,516.324,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27557993984
1782730814,2,2,2,2,2,2,15,57,515.941,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94622994406
1782730815,2,2,2,2,2,2,15,57,516.324,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27557993984
1782730816,2,2,2,2,2,2,15,57,516.451,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38478999066
