unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787749201,3,3,3,3,3,3,20,49,9.98,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.064944750579997
1787749200,4,4,6,5,5,6,20,49,7.257,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.163473990462997
1787749200,9,9,7,9,9,7,23,41,12.11,36.138992,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787749201,24,24,13,25,25,13,20,60,3.109,35.949505,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787749201,23,23,14,24,24,14,21,62,0.004,35.775047,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.174104515124
1787749200,20,20,0,22,22,0,21,47,5.342,36.187469,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787749201,12,12,7,12,12,7,23,40,19.557,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.723963883501
1787749201,30,29,20,32,32,20,19,75,1.25,36.523312,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787749200,33,32,21,36,36,22,21,50,13.245,36.433491,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787749801,3,3,4,3,3,4,20,49,9.106,36.138893,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.576145417926
1787749800,5,5,7,5,5,7,20,49,6.579,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.635693732260997
1787749800,9,9,7,11,11,7,23,41,11.62,36.138992,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787749801,25,25,12,26,26,12,20,61,4.167,35.949532,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787749800,20,20,0,22,22,0,21,47,6.963,36.187542,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787749801,24,24,14,25,25,14,21,64,0.003,35.775047,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.7073566153429987
1787749801,12,12,7,12,12,7,23,41,18.954,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.424935926122004
1787749801,30,30,20,32,32,20,19,75,1.965,36.523361,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787749800,37,34,24,41,40,24,20,50,12.921,36.433571,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787750400,3,3,6,4,4,6,20,49,7.741,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.540237478618998
1787750401,2,2,4,2,2,4,20,49,10.43,36.138859,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.31661488753
1787750401,24,24,13,26,26,13,20,61,5.076,35.949562,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787750400,7,7,7,8,8,7,23,41,13.058,36.139015,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787750400,20,20,0,22,22,0,21,47,6.072,36.187477,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787750401,24,24,14,25,25,14,21,63,0.006,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.4425848446859995
