unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762556400,0,0,1,0,0,1,25,46,16.574,36.13905,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.967077262353996
1762556400,0,0,1,0,0,2,24,49,37.917,36.139015,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.181705968177
1762556401,0,0,1,0,0,1,25,45,43.656,36.139019,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.080277197608
1762556400,0,0,1,0,0,1,26,43,31.422,36.139011,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.91674932773
1762556401,0,0,1,0,0,1,25,46,33.334,36.139088,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.560956672306
1762556401,0,0,1,0,0,1,25,45,0.0,36.138992,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762556401,0,0,1,0,0,1,25,45,36.223,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.36768144018001
1762557000,0,0,1,0,0,1,25,46,16.066,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.682969641085997
1762557000,0,0,1,0,0,1,23,49,37.25,36.139042,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.234303384249998
1762557000,0,0,1,0,0,1,26,43,30.437,36.139118,-120.368469,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.227700738455
1762557001,0,0,1,0,0,1,25,45,0.0,36.138973,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762557001,0,0,1,0,0,1,25,46,32.902,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.224671906017996
1762557001,0,0,1,0,0,1,25,45,42.725,36.138985,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.434800752925
1762557600,0,0,0,0,0,1,25,47,15.429,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.399000895559
1762557600,0,0,1,0,0,1,24,49,36.765,36.139008,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.327253996465004
1762557600,0,0,1,0,0,1,26,43,29.559,36.139084,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.613503112684995
1762557601,0,0,1,0,0,1,25,45,41.795,36.139011,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.790017623435006
1762557601,0,0,1,0,0,1,25,45,0.0,36.13908,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762557601,0,0,1,0,0,1,25,46,31.752,36.139057,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.329469403168
1762558200,0,0,1,0,0,1,24,47,15.339,36.139069,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.462431058168995
1762558200,0,0,1,0,0,1,23,49,36.615,36.13903,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.763316403315002
1762558200,0,0,1,0,0,1,26,43,29.555,36.13903,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.61070494582499
1762558201,0,0,1,0,0,1,24,46,0.0,36.138931,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762558201,0,0,1,0,0,1,25,45,41.521,36.139034,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.60004926055301
1762558201,0,0,1,0,0,1,25,47,31.533,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.63194121014701
1762558800,0,0,1,0,0,1,24,48,15.484,36.13903,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.615809083963995
1762558800,0,0,1,0,0,1,23,50,36.583,36.139053,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.006578532322997
1762558800,0,0,1,0,0,1,25,45,29.961,36.139065,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.652030033115
1762558801,0,0,1,0,0,1,24,48,31.958,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.532320297722
1762558801,0,0,1,0,0,1,24,47,41.643,36.139004,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.396263443099
1762558801,0,0,1,0,0,1,24,48,0.0,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762559400,0,0,1,0,0,1,23,50,15.382,36.13905,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.817096672922
1762559400,0,0,1,0,0,1,23,51,36.508,36.13903,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.217947054748002
1762559400,0,0,1,0,0,1,24,47,29.844,36.139057,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.32749480346
1762559401,0,0,1,0,0,1,24,50,31.714,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.288280681726
1762559401,0,0,1,0,0,1,24,49,0.0,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
