unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787803200,14,14,9,15,15,9,35,26,38.96,36.138981,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787803200,17,17,10,19,19,10,30,40,17.046,36.433613,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787803200,8,8,9,9,9,9,32,30,20.689,36.138943,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.474272156751006
1787803201,16,16,8,16,16,8,30,43,18.035,35.949547,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787803200,23,23,0,25,25,0,30,42,8.745,36.187569,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787803201,16,16,10,16,16,10,32,31,23.944,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.432240010192004
1787803201,10,10,7,10,10,7,32,38,17.721,35.775124,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.886575481100998
1787803201,18,18,10,19,19,10,27,55,8.909,36.523384,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787803201,7,7,4,7,7,4,32,29,26.55,36.138966,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.521141880049996
1787803800,13,13,9,14,14,9,35,26,42.919,36.13903,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787803800,14,14,9,16,16,9,30,39,16.204,36.433643,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787803801,7,7,4,7,7,4,33,29,29.657,36.139034,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.145020168947
1787803801,16,16,8,16,16,8,30,44,16.222,35.949753,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787803801,16,16,9,16,16,10,32,31,25.066,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.210139656738
1787803800,23,23,0,25,25,0,30,42,5.818,36.187496,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787803801,20,20,11,21,21,11,27,55,8.92,36.523438,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787803801,10,10,7,10,10,7,32,38,17.279,35.775101,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.558738873898996
1787803800,8,8,9,8,8,9,32,30,22.74,36.138889,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.070846359660003
1787804400,7,7,8,8,8,8,32,30,23.248,36.138889,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.466292334832005
