unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756152000,17,17,7,17,17,7,36,29,36.598,35.949684,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.22441064857
1756152001,1,1,3,1,1,3,41,21,20.547,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.237843688573
1756152000,5,5,3,5,5,4,36,27,0.0,36.037697,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756152001,0,0,3,0,0,3,38,26,37.661,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.835719109831
1756152001,6,6,3,6,6,3,39,21,42.994,35.613319,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.616105124040004
1756152000,6,6,3,7,7,3,39,21,41.636,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.254431103716
1756152001,20,20,9,21,21,9,37,32,51.51,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.29547011943
1756152001,16,16,11,17,17,11,21,69,26.851,40.594128,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756152600,17,17,7,17,17,7,36,28,37.439,35.949554,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.602734411884995
1756152600,5,5,3,6,6,3,37,26,0.0,36.03772,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756152600,7,7,4,8,8,4,40,20,43.164,36.00526,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.57345062508401
1756152601,5,5,3,5,5,3,40,21,43.273,35.613174,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.43215770918002
1756152601,20,20,9,21,21,9,37,29,51.529,36.526546,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.95151979609701
1756152601,1,1,3,2,2,3,38,27,38.661,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.46727039583101
1756152601,15,15,11,15,15,11,21,70,23.783,40.594093,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756152601,1,1,3,1,1,3,41,21,22.229,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.547174653611002
1756153200,18,18,7,19,19,7,37,30,38.637,35.949661,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.523437511455
1756153200,6,6,3,7,7,3,37,26,0.0,36.037746,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756153201,2,2,3,2,2,3,41,22,24.587,36.139015,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.855678503933
1756153200,8,8,4,8,8,4,40,22,44.66,36.00523,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.21704526146
1756153201,5,5,3,6,6,3,39,21,44.115,35.613346,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.5800773049
1756153201,14,14,11,15,15,11,21,70,27.579,40.594093,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756153201,20,20,8,20,20,8,38,29,55.849,36.526596,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.473093908857
1756153201,1,1,3,1,1,3,38,26,40.01,35.670414,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.14943722471
1756153800,19,19,8,19,19,8,37,30,37.797,35.949551,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.93582247085499
1756153801,1,1,3,2,2,3,38,26,41.204,35.670418,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.817201988083994
1756153800,7,7,4,7,7,4,38,26,0.0,36.037792,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756153800,8,8,4,9,9,4,40,21,46.289,36.005302,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.158296846709
1756153801,6,6,3,6,6,3,39,21,43.766,35.613338,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.27996464556
1756153801,14,14,11,15,15,11,21,70,27.481,40.594154,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756153801,2,2,3,2,2,3,42,22,26.506,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.252905149254
1756153801,19,19,8,19,19,8,38,29,56.559,36.526634,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.965347695887004
1756154400,19,19,8,20,20,8,37,27,40.874,35.949585,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.458339870909995
1756154400,6,6,4,6,6,4,38,25,0.0,36.037594,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756154401,6,6,3,6,6,3,40,21,44.288,35.613346,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.30497819408001
1756154400,9,9,4,9,9,4,41,21,46.919,36.005302,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.078256094739
1756154401,2,2,3,2,2,3,38,25,41.292,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.794133166532006
1756154401,14,14,11,15,15,11,21,69,28.14,40.594208,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756154401,20,20,8,20,20,8,38,26,56.823,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.791259594839005
1756154401,2,2,3,2,2,3,42,22,27.036,36.13908,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.665476737523996
1756155000,21,21,8,21,21,8,37,30,41.383,35.949558,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.444379060844994
1756155001,14,14,10,15,15,10,21,70,29.635,40.594215,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756155000,7,7,3,7,7,3,38,25,0.0,36.037594,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756155001,2,2,4,2,2,4,39,25,42.004,35.670353,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.078567059883994
