unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782140449,2,2,2,2,2,2,25,36,514.029,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37841459414
1782140450,2,2,2,2,2,2,25,36,514.412,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70776458992003
1782140451,2,2,2,2,2,2,25,36,514.794,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03625466404
1782140452,3,3,2,3,3,2,25,36,514.412,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70776458992003
1782140453,3,3,2,3,3,2,25,36,513.265,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7214344459
1782140454,3,3,2,3,3,2,25,36,515.559,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69409473393995
1782140455,2,2,2,3,3,2,25,36,514.284,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59769461743997
1782140456,2,2,2,3,3,2,25,36,514.284,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59769461743997
1782140457,2,2,2,3,3,2,25,36,514.412,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70776458992003
1782140458,2,2,2,3,3,2,25,36,514.667,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92704461322
1782140459,2,2,2,3,3,2,25,36,515.177,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36560465982
1782141000,4,4,2,4,4,2,27,34,49.068,36.139111,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782141000,3,3,2,3,3,2,26,34,514.658,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85877408828003
1782141001,0,0,2,1,1,2,28,33,26.362,36.139122,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.695569044158
1782141000,4,4,2,4,4,2,27,33,32.713,36.139053,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.117740750609
1782141001,3,3,2,3,3,2,27,33,516.33,36.139065,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782141000,4,4,2,4,4,2,27,36,34.424,36.139065,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782141001,3,3,2,3,3,2,26,35,514.794,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29405627004
1782141001,4,4,2,5,5,2,26,34,35.153,36.139,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782141000,4,4,2,4,4,2,27,33,27.965,36.138947,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.886282305665
1782141002,3,3,2,3,3,2,26,35,514.157,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7462861726201
1782141000,3,3,2,3,3,2,26,34,186.102,36.139,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782141003,3,3,2,3,3,2,26,35,514.284,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85549622344
1782141004,3,3,2,3,3,2,26,35,514.794,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29405627004
1782141005,3,3,2,3,3,2,26,35,515.431,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8418263674601
1782141006,3,3,2,3,3,2,26,35,514.794,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29405627004
1782141007,4,4,2,4,4,2,26,35,515.049,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51333629334005
1782141008,4,4,2,4,4,2,26,35,515.814,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17117636324
1782141009,4,4,2,4,4,2,26,35,514.157,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7462861726201
1782141010,3,3,2,3,3,2,26,35,512.755,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.54067600530004
1782141011,3,3,2,3,3,2,26,35,513.647,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3077261260201
1782141012,3,3,2,3,3,2,26,35,516.069,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39045638654
1782141013,4,4,2,4,4,2,26,35,514.922,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4041262425201
1782141014,4,4,2,4,4,2,26,35,514.922,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4041262425201
1782141015,4,4,2,4,4,2,26,35,514.412,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9655661959201
1782141001,3,3,2,4,4,2,27,34,27.034,36.139126,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782141016,4,4,2,4,4,2,26,35,513.137,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86916607942
1782141017,4,4,2,4,4,2,26,35,514.794,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29405627004
1782141018,3,3,2,3,3,2,26,35,514.412,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9655661959201
1782141019,2,2,2,2,2,2,26,35,514.412,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9655661959201
1782141020,2,2,2,2,2,2,26,35,514.667,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.18484621922005
1782141021,2,2,2,2,2,2,26,35,513.647,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3077261260201
1782141022,2,2,2,2,2,2,26,35,513.52,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1985160752
1782141023,2,2,2,2,2,2,26,34,514.667,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86651338322
1782141024,2,2,2,2,2,2,26,34,514.667,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86651338322
1782141025,2,2,2,2,2,2,26,35,513.52,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1985160752
1782141026,2,2,2,2,2,2,26,35,513.902,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5270061493201
1782141027,2,2,2,2,2,2,26,35,514.029,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63621620014004
1782141028,2,2,2,2,2,2,26,35,513.52,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1985160752
1782141029,2,2,2,3,3,2,26,35,514.029,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63621620014004
1782141030,2,2,2,3,3,2,26,35,514.539,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07477624674004
1782141031,2,2,2,3,3,2,26,35,514.412,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9655661959201
1782141032,2,2,2,3,3,2,26,35,513.392,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08844610272007
1782141033,2,2,2,3,3,2,26,35,514.284,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85549622344
1782141034,3,3,2,4,4,2,26,35,514.157,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7462861726201
1782141035,3,3,2,4,4,2,26,35,513.392,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08844610272007
1782141036,3,3,2,4,4,2,26,35,514.412,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9655661959201
1782141037,2,2,2,2,2,2,26,35,514.029,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63621620014004
1782141038,2,2,2,2,2,2,26,35,513.647,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3077261260201
1782141039,2,2,2,2,2,2,26,35,514.284,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85549622344
1782141040,2,2,2,2,2,2,26,35,513.52,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1985160752
1782141041,2,2,2,2,2,2,26,35,514.029,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63621620014004
1782141042,2,2,2,2,2,2,26,35,514.157,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7462861726201
1782141043,3,3,2,3,3,2,26,35,514.794,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29405627004
1782141044,3,3,2,3,3,2,26,35,514.029,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63621620014004
1782141045,3,3,2,3,3,2,26,35,513.902,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5270061493201
1782141046,3,3,2,3,3,2,26,35,513.647,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3077261260201
1782141047,3,3,2,3,3,2,26,35,513.647,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3077261260201
1782141048,3,3,2,4,4,2,26,35,514.539,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07477624674004
1782141049,2,2,2,3,3,2,26,35,514.794,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29405627004
1782141050,2,2,2,3,3,2,26,35,514.029,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63621620014004
1782141051,2,2,2,3,3,2,26,35,512.627,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43060603282
1782141052,3,3,2,4,4,2,26,35,514.412,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9655661959201
1782141053,3,3,2,4,4,2,26,35,514.284,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85549622344
1782141054,4,4,2,4,4,2,26,35,515.431,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8418263674601
1782141055,4,4,2,4,4,2,26,35,513.392,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08844610272007
1782141056,3,3,2,3,3,2,26,35,512.5,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.32139598200007
1782141057,3,3,2,3,3,2,26,34,513.902,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20867331332005
1782141058,3,3,2,3,3,2,26,35,513.52,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1985160752
1782141059,3,3,2,3,3,2,26,35,513.392,36.139099,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08844610272007
1782141600,4,4,2,5,5,2,27,30,52.595,36.139111,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782141600,3,3,2,3,3,2,27,32,514.301,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4912508256601
1782141600,3,3,2,3,3,2,27,31,37.603,36.139091,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782141600,3,3,2,4,4,2,27,33,37.613,36.139122,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.514985196309
1782141601,3,3,2,3,3,2,28,33,516.197,36.138966,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782141601,3,3,1,3,3,1,27,32,514.539,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.69591218074004
1782141601,3,3,2,3,3,2,28,30,28.621,36.139042,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782141601,4,4,2,4,4,2,27,31,36.646,36.139095,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782141600,3,3,2,3,3,2,27,31,489.8,36.139011,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782141602,3,3,1,3,3,1,27,32,513.902,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14814208332007
1782141603,4,4,1,4,4,1,27,32,514.412,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58670212992007
1782141600,3,3,2,4,4,2,27,32,31.597,36.13903,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.313182588257
1782141604,4,4,1,4,4,1,27,31,515.049,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.81613939134
1782141601,0,0,2,0,0,2,29,30,28.474,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.824185519566
1782141605,4,4,1,4,4,1,27,32,514.412,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58670212992007
1782141606,3,3,1,3,3,1,27,31,513.265,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2820391499
1782141607,3,3,1,3,3,1,27,31,514.029,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93901929814
1782141608,3,3,1,3,3,1,27,31,512.627,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.73340913081995
1782141609,3,3,1,3,3,1,27,31,513.647,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61052922402007
1782141610,3,3,1,3,3,1,27,31,513.647,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61052922402007
1782141611,3,3,1,3,3,1,27,31,513.902,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82980924732004
1782141612,3,3,1,3,3,1,27,31,513.52,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5013191732
1782141613,2,2,2,2,2,2,27,31,514.539,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37757934474
1782141614,1,1,2,1,1,2,27,31,514.157,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0490892706201
1782141615,1,1,2,1,1,2,27,31,514.539,36.139076,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37757934474
