unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761620400,10,10,5,11,11,5,15,77,25.541,36.138947,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.404066900521002
1761620400,5,5,5,5,5,5,15,77,17.107,36.138939,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.556633459613003
1761620400,10,10,4,10,10,4,15,76,22.689,36.139004,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.447973200635
1761620401,11,11,4,12,12,4,16,74,0.011,36.138992,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761620401,4,4,2,4,4,2,15,77,11.931,36.138924,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.748856381000998
1761620400,11,11,4,11,11,4,15,77,26.469,36.139076,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.709059513517005
1761621000,11,11,5,11,11,5,15,77,24.803,36.138973,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.856683606143
1761621000,11,11,4,11,11,4,15,77,21.972,36.139069,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.15639260998
1761621001,12,12,4,12,12,4,16,74,0.006,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761621001,4,4,2,4,4,2,15,77,11.441,36.13908,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.474815565211003
1761621000,11,11,5,12,12,5,15,77,24.958,36.139076,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.661460256894003
1761621600,11,11,5,12,12,5,15,77,24.267,36.138992,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.459126091526997
1761621600,12,12,5,13,13,5,15,77,24.552,36.138893,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.379974288536005
1761621601,4,4,2,4,4,2,15,77,10.88,36.139027,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.16106679448
1761621601,12,12,5,13,13,5,16,74,0.004,36.138893,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761621600,12,12,5,12,12,5,15,77,21.604,36.138935,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.898961258860002
1761622200,12,12,5,12,12,5,15,77,24.326,36.13895,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.502887086606002
1761622200,13,13,5,13,13,5,15,77,24.64,36.139191,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.440986025520004
1761622201,13,13,5,13,13,5,16,74,0.008,36.138851,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761622200,12,12,5,12,12,5,15,77,21.491,36.138866,-120.368034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.819913045064997
1761622800,12,12,6,12,12,6,15,78,25.105,36.139072,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.347677470004996
1761622801,5,5,2,5,5,2,15,78,11.439,36.13892,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.545981346268995
1761622800,12,12,5,13,13,5,15,77,22.303,36.138935,-120.36824,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.387940917645
1761622801,12,12,5,13,13,5,16,74,0.007,36.139072,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761622800,13,13,5,13,13,5,15,77,25.62,36.13895,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.120434914660002
1761623400,12,12,6,13,13,6,15,78,24.909,36.138954,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.202301960929
1761623400,14,14,6,14,14,6,15,77,25.034,36.138981,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.714152211562002
1761623400,12,12,5,13,13,5,15,77,21.065,36.13892,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.521908274475
1761623401,12,12,5,13,13,5,15,75,0.008,36.139023,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761623401,5,5,2,5,5,2,15,77,11.144,36.138966,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.308713274824
