unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785740400,4,4,2,4,4,2,27,30,20.653,36.139122,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785740401,8,8,3,8,8,3,25,42,15.566,35.949497,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785740400,0,0,3,0,0,3,27,31,17.427,36.139103,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.890929692493003
1785740400,4,4,3,4,4,3,30,26,27.614,36.138905,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785740400,14,14,8,14,14,8,31,30,36.701,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.631368344293
1785740400,15,15,9,15,15,9,30,39,23.359,36.762745,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.429981756379
1785740400,3,3,3,4,4,3,27,30,19.789,36.139153,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785740401,16,16,0,17,17,0,29,36,11.08,36.187496,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785740400,0,0,1,0,0,1,27,30,25.806,36.139057,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.746152518625998
1785740401,21,21,8,21,21,8,21,67,0.326,36.523354,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785741000,0,0,2,0,0,2,27,30,16.779,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.913553042061004
1785741000,3,3,2,3,3,2,27,29,19.877,36.139019,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785741000,3,3,3,3,3,3,29,25,27.597,36.139008,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785741001,22,22,8,23,23,8,22,62,1.421,36.523354,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785741001,8,8,3,8,8,3,25,40,17.87,35.949497,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785741000,3,3,2,3,3,2,27,29,19.157,36.138992,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785741000,12,12,6,12,12,6,31,30,36.502,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.493398620886
1785741000,16,16,10,17,17,10,29,39,23.193,36.762733,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.854176774733
1785741001,15,15,0,17,17,0,28,37,12.324,36.187519,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785741000,0,0,2,0,0,2,27,29,24.823,36.13903,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.124108771132995
1785741600,5,5,3,5,5,3,27,35,30.682,36.503082,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.38183239362999
1785741600,0,0,2,0,0,2,26,31,16.043,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.910166820237002
1785741600,3,3,2,3,3,2,26,31,18.318,36.139,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785741601,21,21,9,22,22,9,22,61,1.219,36.523327,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785741601,8,8,3,8,8,3,25,39,17.715,35.949581,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785741601,4,4,3,4,4,3,27,35,30.589,36.503082,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.31677501413499
1785741600,3,3,2,3,3,2,29,26,26.772,36.139019,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785741600,3,3,2,4,4,2,26,30,18.809,36.139038,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785741600,12,12,6,12,12,6,31,30,35.836,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.031650702348
1785741600,17,17,10,18,18,10,29,40,22.803,36.762642,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.831906086143
1785741601,16,16,0,17,17,0,28,37,18.004,36.187519,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785741600,0,0,1,0,0,1,27,31,24.163,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.899561200273
1785742200,3,3,3,4,4,3,29,27,26.531,36.13905,-120.368622,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785742200,0,0,2,0,0,2,26,31,16.283,36.13903,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.096991690396997
1785742201,8,8,3,8,8,3,25,39,18.134,35.94949,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785742201,21,21,8,22,22,8,21,65,0.124,36.52327,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785742200,4,4,2,4,4,2,26,30,18.2,36.139,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785742200,3,3,3,3,3,3,26,31,18.68,36.139038,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785742200,16,16,9,17,17,9,31,30,35.354,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.697472779322
1785742200,18,18,10,19,19,10,29,41,22.312,36.762646,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.734722507672004
1785742201,15,15,0,17,17,0,28,37,17.761,36.18758,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785742200,0,0,2,0,0,2,26,31,23.645,36.139015,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.723625099294992
1785742800,4,4,3,4,4,3,29,26,26.07,36.139011,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785742800,0,0,3,0,0,3,26,31,16.233,36.139,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.058069842447004
1785742800,4,4,2,4,4,2,26,31,18.28,36.139114,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785742801,21,21,8,21,21,8,22,65,0.104,36.523239,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785742801,8,8,4,9,9,4,24,42,17.765,35.94952,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785742800,12,12,6,12,12,6,31,30,36.344,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.383854820392
1785742800,3,3,3,4,4,3,26,30,18.57,36.139046,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785742800,18,18,10,19,19,10,29,42,21.758,36.762707,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.590811086998002
1785742801,15,15,0,16,16,0,28,36,19.599,36.187469,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785742800,0,0,2,0,0,2,26,31,23.081,36.138916,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.408198527650995
1785743400,0,0,3,0,0,3,25,30,16.909,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.207937604731
1785743400,3,3,2,4,4,2,25,30,19.221,36.138969,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785743401,21,21,9,21,21,9,23,57,0.384,36.523087,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785743400,3,3,3,4,4,3,28,25,27.015,36.139011,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785743401,8,8,4,9,9,4,24,41,19.506,35.949448,-119.049477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785743400,3,3,3,3,3,3,25,30,19.016,36.139004,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785743400,12,12,7,12,12,7,31,30,35.992,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.139807872456004
1785743400,17,17,10,17,17,10,28,44,19.173,36.762707,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.754799119113002
1785743401,16,16,0,17,17,0,28,38,19.426,36.187496,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785743400,0,0,2,0,0,2,25,31,24.283,36.139126,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.194201616792995
