unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758970801,11,11,5,11,11,5,19,68,14.91,35.9496,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.976993595649997
1758970800,31,30,13,32,32,13,19,82,2.026,36.526634,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.463371687017998
1758970800,10,10,9,12,12,9,18,82,0.001,36.138977,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.315656706959004
1758970800,12,12,6,12,12,6,22,58,0.003,36.037647,-120.173355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758970801,11,11,6,11,11,6,22,59,32.294,36.005196,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.775668031613996
1758970801,-9,-9,6554,-9,-9,6554,21,64,10.43,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.28711542253
1758971401,10,10,5,10,10,5,20,65,15.952,35.949768,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.73861409268
1758971400,31,30,13,31,31,13,19,83,2.708,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.055253752644001
1758971400,11,11,6,12,12,6,22,59,0.003,36.037682,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758971400,10,10,9,11,11,9,18,81,0.001,36.139065,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.842707205959
1758971401,-9,-9,6554,-9,-9,6554,21,64,12.056,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.196483517375995
1758971401,11,11,7,11,11,7,22,59,31.595,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.257211496694993
