unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757523600,0,0,2,0,0,2,25,50,5.357,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.674423874363
1757523600,2,2,2,2,2,2,24,51,24.15,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.319709813
1757523600,-9,-9,6554,-9,-9,6554,24,56,15.903,35.670422,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.428416464812997
1757523600,7,7,4,8,8,4,22,64,17.04,35.949516,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.6150656336
1757523600,2,2,5,2,2,5,24,43,8.667,0.0,0.0,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757523601,2,2,2,2,2,2,23,52,24.077,36.005268,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.264724811137
1757523601,6,6,4,6,6,4,23,61,21.382,36.526524,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.489127294726003
1757523600,3,3,2,3,3,2,23,52,0.0,36.037552,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757524200,0,0,2,0,0,2,25,48,4.692,36.139114,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.210864294628003
1757524200,2,2,2,2,2,2,24,51,24.17,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.336908246200007
1757524200,8,8,4,8,8,4,21,65,18.358,35.949486,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.084381945969998
1757524200,-9,-9,6554,-9,-9,6554,24,56,16.313,35.670322,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.657715922922996
1757524201,2,2,2,2,2,2,23,50,24.284,36.005215,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.884265337803996
1757524201,5,5,3,6,6,3,22,64,23.192,36.5266,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.57469862705601
1757524200,3,3,2,3,3,2,23,49,0.0,36.03756,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757524800,2,2,2,2,2,2,25,50,24.244,35.613205,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.65834405504
1757524800,7,7,4,8,8,4,22,65,18.554,35.94944,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.884162609109996
1757524800,0,0,2,0,0,2,25,49,5.849,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.584465357191
1757524800,-9,-9,6554,-9,-9,6554,24,56,16.528,35.670345,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.777958321687997
1757524801,2,2,2,3,3,2,24,50,24.996,36.005222,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.865044951875994
1757524801,3,3,5,3,3,5,24,46,26.94,40.594105,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757524801,6,6,3,6,6,3,23,62,23.819,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.297777524067
1757524800,3,3,2,3,3,2,24,47,0.0,36.03756,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757525400,0,0,2,0,0,2,26,48,6.116,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.222764645244006
1757525400,-9,-9,6554,-9,-9,6554,24,56,16.213,35.670177,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.601789225822998
1757525400,2,2,2,2,2,2,25,49,24.795,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.813828053700004
1757525400,8,8,4,9,9,4,22,64,18.046,35.94944,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.31880459889
1757525401,3,3,5,3,3,5,24,44,27.443,40.59409,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757525401,2,2,2,2,2,2,24,48,24.937,36.005337,-120.117615,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.287290144796998
1757525401,6,6,3,6,6,3,23,61,24.369,36.526501,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.560059776217003
1757525400,2,2,2,3,3,2,24,47,0.0,36.037514,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757526000,0,0,2,0,0,2,26,46,6.916,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.899615210444004
1757526000,8,8,4,8,8,4,23,61,18.075,35.949596,-119.050217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.371789338624996
1757526000,-9,-9,6554,-9,-9,6554,23,56,17.028,35.670376,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.171355997188
1757526000,2,2,2,2,2,2,25,48,25.648,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.22900839368
1757526001,3,3,5,3,3,5,24,45,29.46,40.594131,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757526001,2,2,2,2,2,2,24,47,25.261,36.005161,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.260607855841002
