unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754352000,0,0,1,0,0,2,36,19,38.153,35.6133,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.558777618186994
1754352000,0,0,2,0,0,2,38,19,26.178,36.139053,-120.368294,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.64599932489
1754352000,0,0,1,0,0,2,36,21,42.602,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.853695288554
1754352001,0,0,1,0,0,2,35,20,42.434,35.670341,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.398973269858
1754352000,0,0,1,0,0,2,38,19,0.001,36.139015,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754352001,6,6,5,6,6,5,33,25,50.07,40.594181,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754352001,2,2,6,2,2,11,34,25,39.308,35.949623,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.98255311316001
1754352001,2,2,4,2,2,6,35,19,41.478,36.037613,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.996644830368005
1754352600,0,0,2,0,0,2,36,20,42.639,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.830031888603
1754352600,0,0,1,0,0,2,35,19,39.315,35.613293,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.384370737385
1754352600,0,0,2,0,0,2,38,19,25.633,36.139103,-120.368446,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.374476234664996
1754352601,1,1,2,1,1,4,34,25,38.123,35.949543,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.44992876946
1754352600,0,0,1,0,0,2,37,18,0.003,36.139145,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754352601,0,0,1,0,0,2,35,20,42.023,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.24757618495101
1754352601,6,6,5,6,6,5,33,29,54.505,40.594013,-105.07563,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754352601,1,1,2,1,1,4,35,20,41.169,36.03759,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.982962037764004
1754353200,0,0,1,1,1,2,36,19,38.547,35.613277,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.785769599112996
1754353200,0,0,2,0,0,2,38,19,27.457,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.283206723785
1754353200,0,0,1,0,0,2,35,21,43.244,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.409431462188
1754353200,0,0,1,0,0,2,37,18,0.006,36.139042,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754353201,6,6,5,7,7,5,32,29,55.061,40.59417,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754353201,1,1,2,1,1,3,34,21,41.664,36.037731,-120.173035,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.718513713984
1754353201,0,0,1,0,0,2,35,20,40.761,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.782702410857006
1754353201,1,1,2,1,1,3,33,24,38.907,35.949612,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.79507796214
1754353800,0,0,2,0,0,3,36,19,39.674,35.613258,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.435058844046
1754353801,0,0,1,0,0,2,35,21,40.947,35.670296,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.832863576939
1754353800,0,0,1,0,0,2,35,21,43.029,36.526615,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.301880361633
1754353801,1,1,3,1,1,4,33,23,37.347,35.949566,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.02193656994
1754353800,0,0,2,0,0,2,37,19,0.001,36.139057,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754353800,0,0,2,0,0,2,37,20,27.178,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.079112075889995
1754353801,7,7,5,7,7,5,31,28,52.916,40.594036,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754353801,1,1,2,1,1,3,34,21,41.379,36.037678,-120.173126,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.561751813524
1754354400,0,0,2,1,1,3,35,19,39.352,35.613258,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.40568724320799
1754354400,0,0,2,0,0,2,37,20,26.746,36.139095,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.86388643373
1754354400,0,0,1,0,0,2,35,22,41.751,36.526615,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.704748804427
1754354401,0,0,1,0,0,2,34,21,42.607,35.670349,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.381331351359
