unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781118001,0,0,1,0,0,1,35,24,510.195,36.138935,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781118000,0,0,1,1,1,1,35,24,40.726,36.138996,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781118000,307,204,6371,307,204,6375,36,23,0.0,36.138992,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.783841149999994
1781118000,1,1,1,1,1,1,35,23,57.538,36.138996,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781118000,0,0,1,0,0,1,36,23,511.338,36.138988,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.06489951367
1781118000,0,0,1,0,0,1,36,24,31.745,36.138947,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.856598653455
1781118001,0,0,1,0,0,1,35,24,512.463,36.138977,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781118001,0,0,1,0,0,1,35,22,45.416,36.139076,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.827091335288
1781118000,0,0,1,0,0,1,36,23,33.036,36.13903,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781118001,0,0,1,0,0,1,35,23,41.421,36.139038,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781118001,1,1,1,1,1,1,35,22,35.472,36.139061,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.138793287631998
1781118600,0,0,1,0,0,1,35,25,510.095,36.138935,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781118600,0,0,1,0,0,1,35,24,41.575,36.139065,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781118600,1,1,1,1,1,1,35,23,57.753,36.138973,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781118600,286,190,5750,286,190,5754,36,24,0.0,36.138996,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.856125464999998
1781118600,0,0,1,0,0,1,36,23,511.329,36.138969,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.05860363823496
1781118600,0,0,1,0,0,1,36,23,32.203,36.138931,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.740173279677
1781118601,1,1,1,1,1,1,35,23,36.65,36.139057,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.279526671650004
1781118601,0,0,1,0,0,1,35,23,45.884,36.139088,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.270603949612
1781118601,0,0,1,0,0,1,35,25,512.466,36.139046,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781118600,0,0,1,0,0,1,36,22,33.158,36.138988,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781118601,0,0,1,0,0,1,35,23,42.054,36.139023,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781119200,0,0,1,0,0,1,35,22,510.162,36.139,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781119200,0,0,1,1,1,1,35,22,56.991,36.138973,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781119200,288,191,5985,288,191,5990,36,22,0.0,36.138996,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.711556834999996
1781119200,0,0,1,0,0,1,36,22,511.344,36.139088,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.85910594495994
1781119200,0,0,1,0,0,1,36,22,31.76,36.138866,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.92237620584
1781119201,0,0,1,0,0,1,35,22,45.426,36.139118,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.834024487218
1781119201,0,0,1,0,0,1,35,23,512.427,36.138985,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781119201,0,0,1,1,1,1,35,22,40.115,36.139008,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781119200,0,0,1,0,0,1,36,21,32.568,36.139149,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781119200,0,0,1,0,0,1,35,23,40.376,36.139023,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781119201,1,1,1,1,1,1,35,21,35.89,36.138992,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.181831906089997
1781119800,0,0,1,0,0,1,35,23,510.257,36.13895,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781119800,0,0,1,0,0,1,36,22,58.378,36.139011,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781119800,0,0,1,0,0,1,36,22,511.277,36.139065,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.8122366500549
1781119801,0,0,1,0,0,1,36,22,513.843,36.138981,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09928832338
1781119800,0,0,1,0,0,1,36,22,32.936,36.139023,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.837818069624
1781119800,0,0,1,0,0,1,36,21,33.668,36.139046,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781119801,0,0,1,1,1,1,35,23,512.362,36.138912,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781119801,0,0,1,0,0,1,35,22,46.493,36.139118,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.573791798149
1781119801,0,0,1,0,0,1,35,22,42.768,36.139011,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781119801,1,1,1,1,1,1,35,22,37.028,36.139027,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.292896818868
1781119800,1,1,1,1,1,1,35,23,43.107,36.139027,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781120400,0,0,1,0,0,1,35,22,510.323,36.138977,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781120400,0,0,1,0,0,1,36,23,41.799,36.13905,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781120400,0,0,1,1,1,1,35,22,57.618,36.139046,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781120400,0,0,1,0,0,1,36,22,511.351,36.139034,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.86400273696495
1781120401,0,0,1,0,0,1,36,21,513.926,36.138981,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85232898516006
1781120400,1391,927,6553,1428,952,6553,36,22,0.0,36.138962,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.711556834999996
1781120401,1,1,1,1,1,1,35,23,512.388,36.138912,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781120400,0,0,1,0,0,1,36,22,33.221,36.139015,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781120401,1,1,1,1,1,1,35,22,36.973,36.139,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.252102670912997
1781120400,0,0,1,0,0,1,36,22,32.299,36.138885,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.341953726741
1781120401,0,0,1,0,0,1,35,22,46.081,36.138985,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.288145938633
1781120401,0,0,1,0,0,1,35,22,42.439,36.138966,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781121000,0,0,1,0,0,1,35,22,510.203,36.138973,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781121000,1,1,1,1,1,1,35,24,39.606,36.139023,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781121000,1417,944,6510,1444,962,6538,36,22,0.0,36.138958,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.711556834999996
1781121000,1,1,1,1,1,1,36,22,58.281,36.139004,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781121000,0,0,1,0,0,1,36,22,511.368,36.139034,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.87589494611996
1781121000,0,0,1,0,0,1,36,23,30.439,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.36701048400099
1781121001,0,0,1,0,0,1,36,23,514.096,36.138992,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63518133936003
1781121001,1,1,1,1,1,1,35,22,37.179,36.139,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.404895297799
1781121001,0,0,1,1,1,1,35,23,512.349,36.138973,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781121001,0,0,1,0,0,1,35,22,46.913,36.139046,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.864984179209
1781121000,0,0,1,0,0,1,36,22,32.919,36.139053,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781121001,0,0,1,0,0,1,35,22,42.611,36.13903,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
