unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757674800,-9,-9,6554,-9,-9,6554,18,73,0.724,35.670444,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.850721607004
1757674801,12,12,7,12,12,7,17,76,6.338,35.9496,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.33510759267
1757674800,7,7,5,7,7,5,20,61,16.945,35.613289,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.002764844700007
1757674800,0,0,1,0,0,1,14,63,18.75,40.594185,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757674800,10,10,6,11,11,6,18,57,0.008,36.037914,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757674800,1,1,4,1,1,4,17,66,0.004,36.138958,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.847393880836002
1757674800,11,11,6,11,11,6,17,78,9.655,36.526638,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.223603920414995
1757674801,6,6,5,6,6,5,18,60,21.963,36.005314,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.569317224103003
1757675400,1,1,3,1,1,4,16,67,0.004,36.139065,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.416937260836
1757675400,10,10,6,11,11,7,17,80,9.09,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.06996304437
1757675400,7,7,5,8,8,5,20,61,17.796,35.613274,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.734558177360004
1757675400,-9,-9,6554,-9,-9,6554,17,75,0.721,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.107376626090998
1757675401,13,13,7,14,14,8,17,77,6.713,35.9496,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.807426554795004
1757675400,8,8,5,9,9,5,18,60,0.007,36.038101,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757675400,0,0,0,0,0,0,14,64,20.101,40.594135,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757675401,6,6,4,6,6,4,18,60,21.435,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.177693403735
1757676000,-9,-9,6554,-9,-9,6554,17,76,0.712,35.670551,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.174627538352
1757676000,1,1,4,1,1,4,16,69,0.004,36.139065,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.362836262835991
1757676000,11,11,6,11,11,6,17,80,8.948,36.526543,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.971512286964
1757676001,15,15,8,16,16,9,17,77,8.175,35.949585,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.830156542125
1757676000,8,8,5,8,8,5,20,62,17.673,35.613216,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.947120649179997
1757676000,8,8,5,9,9,6,18,57,0.007,36.037598,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757676000,0,0,0,0,0,0,14,66,18.286,40.594154,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757676001,6,6,5,6,6,5,19,59,21.84,36.00528,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.66377059504
1757676600,1,1,4,2,2,4,16,67,0.006,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.418494134754006
1757676600,9,9,6,10,10,6,19,63,15.994,35.613251,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.24551057604
1757676600,11,11,6,12,12,7,17,80,8.586,36.526588,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.720532187098
1757676601,16,16,10,17,17,11,17,79,6.905,35.949562,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.361720202075002
1757676600,8,8,5,9,9,5,18,56,0.014,36.037556,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757676600,0,0,0,0,0,0,14,65,17.188,40.594151,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757676601,6,6,5,6,6,5,18,60,20.588,36.005196,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.549463525228
1757676600,-9,-9,6554,-9,-9,6554,17,76,0.712,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.174627538352
1757677200,-9,-9,6554,-9,-9,6554,17,77,0.717,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.249708188207
1757677200,12,12,7,12,12,7,17,79,8.979,36.526482,-119.290169,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.873963953946998
1757677201,13,13,8,14,14,8,17,79,7.008,35.949512,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.43377299872
1757677200,2,2,4,2,2,4,16,68,0.01,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.894557383590005
1757677200,7,7,5,7,7,5,19,64,14.364,35.613251,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.162171106240006
1757677200,8,8,5,8,8,5,18,56,0.018,36.03756,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757677200,0,0,1,0,0,1,14,66,17.513,40.594189,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
